seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1356,0,55,0.0,34.206199999999995,34.206199999999995,1.759299999999996,0.0,True,False,10,0,25,0,0.004146995954215527,0.07677052682265639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,110,0.15763228898867965,34.383300000000006,34.383300000000006,1.9364000000000061,0.17710000000001003,True,True,10,0,25,20,0.0,0.0,0.0017423341050744057,0.0012550500687211752,0.07175331190228462,7.0570968091487885e-06,2.4972017854452133e-05,7.395679131150246e-05,0.07487827911973
1356,2,175,0.24576833005994558,35.07209999999999,35.07209999999999,2.6251999999999924,0.6887999999999863,True,True,10,0,25,20,0.0,0.0,0.0017517989035695791,0.0012454651296138763,0.08500923495739698,7.092021405696869e-06,1.871492713689804e-05,3.6139972507953644e-05,0.08808932988904417
1356,3,253,0.3511803559958935,35.1035,35.1035,2.6565999999999974,0.03140000000000498,True,True,10,0,25,20,0.0,0.0,0.0017337929457426071,0.0012386320158839226,0.1023613188881427,6.199115887284279e-06,1.6085105016827583e-05,4.867604002356529e-05,0.10541932005435228
1356,4,340,0.45821327599696815,35.4835,35.4835,3.0366,0.38000000000000256,True,True,10,0,25,20,0.0,0.0,0.0017391121946275234,0.001232667127624154,0.10397084499709308,7.994938641786575e-06,2.2002030164003372e-05,4.1901133954524994e-05,0.10703112883493304
1356,5,395,0.5240170708857477,35.4971,35.4971,3.050200000000004,0.013600000000003831,True,True,10,0,25,20,0.0,0.0,0.0013461739290505648,0.0010923841036856174,0.06327039306052029,8.709030225872993e-06,9.436160326004028e-06,3.945198841392994e-05,0.0657865279354155
1356,6,482,0.6323710698634386,35.4971,35.4971,3.050200000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013882610946893692,0.0011498909443616867,0.10573913692496717,4.8531219363212585e-06,1.1989148333668709e-05,0.0,0.10831551905721426
1356,7,562,0.7318493078928441,35.514199999999995,35.514199999999995,3.067299999999996,0.01709999999999212,True,True,10,0,25,20,0.0,0.0,0.001330245053395629,0.00106315896846354,0.09703909303061664,8.798902854323387e-06,7.288693450391293e-05,7.518497295677662e-05,0.09961326397024095
1356,8,664,0.8583037809003145,35.669,35.669,3.2220999999999975,0.1548000000000016,True,True,10,0,25,20,0.0,0.0,0.0013417929876595736,0.0010569889564067125,0.12387496698647738,7.882015779614449e-06,1.078587956726551e-05,4.43051103502512e-05,0.126359011977911
1356,9,765,0.9835424008779228,35.669,35.669,3.2220999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0013080921489745378,0.0010685708839446306,0.12278098985552788,3.464985638856888e-06,9.85804945230484e-06,0.0,0.1251912738662213
1356,10,858,1.1014166208915412,35.757799999999996,35.757799999999996,3.3108999999999966,0.0887999999999991,True,True,10,0,25,20,0.0,0.0,0.0013177129440009594,0.0010276080574840307,0.11542716715484858,4.2658066377043724e-05,4.4866930693387985e-05,0.000201056944206357,0.11811569496057928
1356,11,985,1.2552461039740592,35.757799999999996,35.757799999999996,3.3108999999999966,0.0,False,False,10,1,25,20,0.0,0.0,0.001438181847333908,0.0011055038776248693,0.15098993806168437,3.6691781133413315e-06,1.1584954336285591e-05,0.0,0.1535777838435024
1356,12,1073,1.3648255770094693,35.757799999999996,35.757799999999996,3.3108999999999966,0.0,False,False,10,2,25,20,0.0,0.0,0.0012350520119071007,0.0011352929286658764,0.10717108380049467,3.946945071220398e-06,1.1083902791142464e-05,0.0,0.10957779199816287
1356,13,1200,1.5221881768666208,35.757799999999996,35.757799999999996,3.3108999999999966,0.0,False,False,10,3,25,20,0.0,0.0,0.0013059370685368776,0.0010465290397405624,0.1549737260211259,3.4319236874580383e-06,1.0048039257526398e-05,0.0,0.15735956002026796
1356,14,1311,1.6597546159755439,35.757799999999996,35.757799999999996,3.3108999999999966,0.0,False,False,10,4,25,20,0.0,0.0,0.0013425059150904417,0.0010700379498302937,0.13511934387497604,2.9618386179208755e-06,9.859912097454071e-06,0.0,0.13756427098996937
1356,15,1436,1.8147711830679327,35.757799999999996,35.757799999999996,3.3108999999999966,0.0,False,False,10,5,25,20,0.0,0.0,0.0013899251352995634,0.0010445690713822842,0.1525481699500233,3.154156729578972e-06,5.6371092796325684e-05,0.0,0.15506138210184872
1356,16,1647,2.075706623028964,35.8478,35.8478,3.4009,0.09000000000000341,True,True,10,0,25,20,0.0,0.0,0.001312625827267766,0.0010427420493215322,0.2584945459384471,7.4428971856832504e-06,3.375997766852379e-05,8.922908455133438e-05,0.2610009030904621
1356,17,1749,2.2022008339408785,35.8478,35.8478,3.4009,0.0,False,False,10,1,25,20,0.0,0.0,0.001323600998148322,0.001052462961524725,0.1239692501258105,3.042863681912422e-06,1.016492024064064e-05,0.0,0.12637902307324111
1356,18,1845,2.321768794907257,35.8478,35.8478,3.4009,0.0,False,False,10,2,25,20,0.0,0.0,0.001293780980631709,0.0010909759439527988,0.11714839702472091,3.3080577850341797e-06,9.835930541157722e-06,0.0,0.11956581706181169
1356,19,1953,2.455797455040738,35.8478,35.8478,3.4009,0.0,False,False,10,3,25,20,0.0,0.0,0.0013231642078608274,0.0010512899607419968,0.13162057287991047,3.2440293580293655e-06,1.0214047506451607e-05,0.0,0.13402760890312493
1356,20,2107,2.646334844874218,35.9075,35.9075,3.4605999999999995,0.05969999999999942,True,True,10,0,25,20,0.0,0.0,0.0013116039335727692,0.0011089220643043518,0.18807771778665483,8.16304236650467e-06,9.780051186680794e-06,0.00014829006977379322,0.1906840659212321
1356,21,2216,2.7816958450712264,35.9075,35.9075,3.4605999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.001318679889664054,0.0010887528769671917,0.13276832015253603,3.846129402518272e-06,1.1035939678549767e-05,0.0,0.1352116228081286
1356,22,2324,2.9157794520724565,35.9075,35.9075,3.4605999999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0012928829528391361,0.001109797041863203,0.13164475187659264,3.6850105971097946e-06,1.0197050869464874e-05,0.0,0.13408111408352852
1356,23,2466,3.090982466004789,35.9075,35.9075,3.4605999999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0013461979106068611,0.0010345051996409893,0.17278641485609114,3.5150442272424698e-06,8.228304795920849e-05,0.0,0.1752739369403571
1356,24,2639,3.3057324760593474,35.9075,35.9075,3.4605999999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0013335829135030508,0.0011717150919139385,0.21213553799316287,3.8959551602602005e-06,1.1742115020751953e-05,0.0,0.2146776057779789
1356,25,2745,3.437714580912143,35.9075,35.9075,3.4605999999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.00129608903080225,0.0010628269519656897,0.1295862440019846,3.4670811146497726e-06,1.0045943781733513e-05,0.0,0.1319785190280527
1356,26,2867,3.5888549368828535,35.9075,35.9075,3.4605999999999995,0.0,False,False,10,6,25,20,0.0,0.0,0.0012920089066028595,0.001079837093129754,0.1487325259950012,3.836117684841156e-06,1.0335119441151619e-05,0.0,0.15113857900723815
1356,27,2988,3.740243647946045,35.9075,35.9075,3.4605999999999995,0.0,False,False,10,7,25,20,0.0,0.0,0.0013016369193792343,0.001077422872185707,0.14897475903853774,3.0011869966983795e-06,8.655013516545296e-06,0.0,0.15138516505248845
1356,28,3120,3.918009540066123,35.9075,35.9075,3.4605999999999995,0.0,False,False,10,8,25,20,0.0,0.0,0.001745481975376606,0.0012287348508834839,0.17476230300962925,2.6919879019260406e-06,8.021946996450424e-06,0.0,0.17776337312534451
1356,29,3229,4.065348652889952,35.9075,35.9075,3.4605999999999995,0.0,False,False,10,9,25,20,0.0,0.0,0.0017480568494647741,0.0012367800809442997,0.14432595996186137,2.5141052901744843e-06,8.647097274661064e-06,0.0,0.1473384581040591
1356,30,3389,4.276844829088077,35.9075,35.9075,3.4605999999999995,0.0,False,False,10,10,25,20,0.0,0.0,0.0017429068684577942,0.0012284698896110058,0.2084924930240959,5.039852112531662e-06,9.942101314663887e-06,0.00017507094889879227,0.21167156496085227
1356,31,3485,4.397842881036922,35.9075,35.9075,3.4605999999999995,0.0,False,False,11,11,25,22,0.0,0.0,0.0014897279907017946,0.001153416931629181,0.11814327887259424,3.179069608449936e-06,7.52289779484272e-05,0.0,0.12088599894195795
1356,32,3617,4.562133447965607,35.9075,35.9075,3.4605999999999995,0.0,False,False,11,12,25,22,0.0,0.0,0.001452490920200944,0.0010531318839639425,0.16168467188254,2.9639340937137604e-06,1.0970979928970337e-05,0.0,0.16422444814816117
