seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9300,1,60,0.2584503199905157,0.8301176874393132,451.13,50.6912,51.7804,51.7804,4.722700000000003,,True,0,25,0.03775568678975105,0.0038898345082998276,0.21627908200025558,0.25799699127674103
9300,2,139,0.5646308865398169,0.751234463443652,317.23,50.7674,51.8173,51.8173,4.759600000000006,0.03690000000000282,True,0,25,0.019014340825378895,0.00989855919033289,0.2771210027858615,0.306063343770802
9300,3,198,0.6894204439595342,0.5642248145914649,220.01,49.4614,50.89980000000001,51.8173,4.759600000000006,0.0,False,1,25,0.014308943413197994,0.0017759008333086967,0.10255264677107334,0.11866392567753792
9300,4,266,0.8368703499436378,0.9110414101185729,762.57,49.020799999999994,49.6512,51.8173,4.759600000000006,0.0,False,2,25,0.011442930437624454,0.0016660606488585472,0.1343081844970584,0.14743714313954115
9300,5,327,1.0378689225763083,0.6403311976537119,246.72,50.45,51.6384,51.8173,4.759600000000006,0.0,False,3,25,0.02268070448189974,0.0017375946044921875,0.17652855347841978,0.20097056683152914
9300,6,375,1.1338115157559514,0.9523073937579994,942.31,48.388000000000005,48.9776,51.8173,4.759600000000006,0.0,False,4,25,0.011668862774968147,0.0017675645649433136,0.08247275464236736,0.09593079425394535
9300,7,427,1.319409217685461,0.9064086847328152,726.75,50.20270000000001,50.474199999999996,51.8173,4.759600000000006,0.0,False,5,25,0.011164147406816483,0.0017615221440792084,0.17263680882751942,0.18558540847152472
9300,8,490,1.4557814858853817,0.2497726727874484,23.71,46.1855,47.184799999999996,51.8173,4.759600000000006,0.0,False,6,25,0.018656249158084393,0.005821088328957558,0.11185985617339611,0.13636047206819057
9300,9,556,1.6536377305164933,0.761919195518247,321.05,50.2192,51.3584,51.8173,4.759600000000006,0.0,False,7,25,0.010656233876943588,0.0017255935817956924,0.18544144928455353,0.19784497190266848
9300,10,609,1.7865299098193645,0.5349972767949118,199.48,47.9705,50.119800000000005,51.8173,4.759600000000006,0.0,False,8,25,0.022562586702406406,0.0017488282173871994,0.10854489356279373,0.13287900853902102
9300,11,683,1.9292459692806005,0.48651047691288773,174.37,48.240899999999996,49.557199999999995,51.8173,4.759600000000006,0.0,False,9,25,0.01067420281469822,0.0016601793467998505,0.13028714898973703,0.14264187309890985
9300,12,789,2.1303304815664887,0.3512229420635854,83.4,50.2192,51.4422,51.8173,4.759600000000006,0.0,False,10,25,0.010404838249087334,0.0018108617514371872,0.18883404228836298,0.20107243210077286
9300,13,847,2.243006434291601,0.29631754531819443,36.27,47.6656,50.549499999999995,51.8173,4.759600000000006,0.0,False,11,25,0.010375968180596828,0.001752587966620922,0.10051259584724903,0.11266253516077995
