seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2067,17,3607,4.837916565127671,46.3547,46.3547,7.675500000000007,0.0,False,False,2,1,22,2
2067,18,3848,5.161196958040819,46.3547,46.3547,7.675500000000007,0.0,False,False,2,2,8,2
2067,19,4084,5.477459276095033,46.507999999999996,46.507999999999996,7.828800000000001,0.15329999999999444,True,True,2,0,9,2
2067,20,4391,5.888665868202224,46.77739999999999,46.77739999999999,8.098199999999999,0.2693999999999974,True,True,2,0,16,2
2067,21,4646,6.230418256018311,46.861000000000004,46.861000000000004,8.18180000000001,0.08360000000001122,True,True,2,0,9,2
2067,22,4778,6.407392071094364,46.861000000000004,46.861000000000004,8.18180000000001,0.0,False,False,2,1,5,2
2067,23,4969,6.663441701093689,46.89529999999999,46.89529999999999,8.216099999999997,0.03429999999998756,True,True,2,0,8,2
2067,24,5125,6.872733416035771,46.89529999999999,46.89529999999999,8.216099999999997,0.0,False,False,2,1,4,2
2067,25,5269,7.065872902981937,46.89529999999999,46.89529999999999,8.216099999999997,0.0,False,False,2,2,4,2
2067,26,5383,7.218621394131333,46.89529999999999,46.89529999999999,8.216099999999997,0.0,False,False,2,3,2,2
2067,27,5533,7.419722467195243,46.89529999999999,46.89529999999999,8.216099999999997,0.0,False,False,2,4,3,2
2067,28,5669,7.601978960214183,46.89529999999999,46.89529999999999,8.216099999999997,0.0,False,False,2,5,5,2
2067,29,5799,7.776295140152797,46.89529999999999,46.89529999999999,8.216099999999997,0.0,False,False,2,6,6,2
2067,30,5870,7.8714962371159345,46.89529999999999,46.89529999999999,8.216099999999997,0.0,False,False,2,7,1,2
2067,31,6388,8.56595703214407,47.0466,47.0466,8.367400000000004,0.1513000000000062,True,True,2,0,24,2
2067,32,6789,9.103117635007948,47.0561,47.0561,8.376900000000006,0.009500000000002728,True,True,2,0,14,2
2067,33,7117,9.542414110153913,47.141799999999996,47.141799999999996,8.462600000000002,0.08569999999999567,True,True,2,0,10,2
2067,34,7258,9.73132083308883,47.141799999999996,47.141799999999996,8.462600000000002,0.0,False,False,2,1,3,2
2067,35,7516,10.076907584210858,47.4157,47.4157,8.736500000000007,0.2739000000000047,True,True,2,0,10,2
2067,36,7808,10.468291179044172,47.4888,47.4888,8.809600000000003,0.07309999999999661,True,True,2,0,10,2
2067,37,7873,10.5553959030658,47.4888,47.4888,8.809600000000003,0.0,False,False,2,1,0,2
2067,38,8042,10.78194730100222,47.4888,47.4888,8.809600000000003,0.0,False,False,2,2,2,2
2067,39,8218,11.017674179049209,47.4888,47.4888,8.809600000000003,0.0,False,False,2,3,6,2
2067,40,8370,11.221408777171746,47.4888,47.4888,8.809600000000003,0.0,False,False,2,4,6,2
2067,41,8442,11.317898725159466,47.4888,47.4888,8.809600000000003,0.0,False,False,2,5,1,2
2067,42,8689,11.648751166183501,47.4888,47.4888,8.809600000000003,0.0,False,False,2,6,11,2
2067,43,8825,11.830956341000274,47.4888,47.4888,8.809600000000003,0.0,False,False,2,7,5,2
2067,44,9058,12.143278227187693,47.4888,47.4888,8.809600000000003,0.0,False,False,2,8,5,2
2067,45,9155,12.27330761612393,47.4888,47.4888,8.809600000000003,0.0,False,False,2,9,2,2
2067,46,9440,12.655246827984229,47.4888,47.4888,8.809600000000003,0.0,False,False,2,10,10,2
2067,47,9505,12.742388989077881,47.4888,47.4888,8.809600000000003,0.0,False,False,2,11,0,2
2067,48,9804,13.143212686059996,47.4888,47.4888,8.809600000000003,0.0,False,False,2,12,8,2
2067,49,9869,13.230316110188141,47.4888,47.4888,8.809600000000003,0.0,False,False,2,13,0,2
2067,50,10111,13.554517351090908,47.4888,47.4888,8.809600000000003,0.0,False,False,2,14,8,2
2067,51,10417,13.964417767012492,47.531200000000005,47.531200000000005,8.852000000000011,0.042400000000007765,True,True,2,0,10,2
2067,52,10546,14.137328247074038,47.531200000000005,47.531200000000005,8.852000000000011,0.0,False,False,2,1,3,2
2067,53,10710,14.357098806183785,47.531200000000005,47.531200000000005,8.852000000000011,0.0,False,False,2,2,4,2
2067,54,10956,14.686470802174881,47.531200000000005,47.531200000000005,8.852000000000011,0.0,False,False,2,3,10,2
2067,55,11070,14.839293199125677,47.531200000000005,47.531200000000005,8.852000000000011,0.0,False,False,2,4,2,2
2067,56,11323,15.17813828913495,47.6429,47.6429,8.963700000000003,0.11169999999999192,True,True,2,0,7,2
2067,57,11453,15.352396612986922,47.6429,47.6429,8.963700000000003,0.0,False,False,2,1,8,2
2067,58,11518,15.43952974700369,47.6429,47.6429,8.963700000000003,0.0,False,False,2,2,0,2
2067,59,11880,15.924303240142763,47.6429,47.6429,8.963700000000003,0.0,False,False,2,3,25,2
2067,60,12015,16.10544713307172,47.6429,47.6429,8.963700000000003,0.0,False,False,2,4,3,2
2067,61,12364,16.572816564003006,47.6577,47.6577,8.978500000000004,0.014800000000001035,True,True,2,0,13,2
2067,62,12492,16.74431905313395,47.6577,47.6577,8.978500000000004,0.0,False,False,2,1,3,2
2067,63,12718,17.04728042613715,47.6797,47.6797,9.000500000000002,0.021999999999998465,True,True,2,0,7,2
2067,64,12910,17.304650899022818,47.6797,47.6797,9.000500000000002,0.0,False,False,2,1,5,2
2067,65,13086,17.54055063519627,47.6797,47.6797,9.000500000000002,0.0,False,False,2,2,9,2
2067,66,13191,17.681283393176273,47.6797,47.6797,9.000500000000002,0.0,False,False,2,3,4,2
2067,67,13332,17.87033287412487,47.6797,47.6797,9.000500000000002,0.0,False,False,2,4,3,2
2067,68,13397,17.957558845169842,47.6797,47.6797,9.000500000000002,0.0,False,False,2,5,0,2
2067,69,13463,18.046119223115966,47.6797,47.6797,9.000500000000002,0.0,False,False,2,6,1,2
2067,70,13528,18.13332573301159,47.6797,47.6797,9.000500000000002,0.0,False,False,2,7,0,2
2067,71,13641,18.28485773713328,47.6797,47.6797,9.000500000000002,0.0,False,False,2,8,3,2
2067,72,13720,18.39090765104629,47.6797,47.6797,9.000500000000002,0.0,False,False,2,9,1,2
2067,73,13792,18.487476321170107,47.6797,47.6797,9.000500000000002,0.0,False,False,2,10,1,2
2067,74,13922,18.66184365306981,47.6797,47.6797,9.000500000000002,0.0,False,False,2,11,3,2
2067,75,14069,18.859014810994267,47.6797,47.6797,9.000500000000002,0.0,False,False,2,12,4,2
2067,76,14396,19.297208121046424,47.6797,47.6797,9.000500000000002,0.0,False,False,2,13,10,2
2067,77,14580,19.54389928514138,47.6797,47.6797,9.000500000000002,0.0,False,False,2,14,6,2
2067,78,14889,19.95797319500707,47.823100000000004,47.823100000000004,9.14390000000001,0.14340000000000686,True,True,2,0,8,2
2067,79,14987,20.089340151054785,47.823100000000004,47.823100000000004,9.14390000000001,0.0,False,False,2,1,2,2
2067,80,15176,20.342424497008324,47.823100000000004,47.823100000000004,9.14390000000001,0.0,False,False,2,2,4,2
2067,81,15487,20.758986346190795,47.823100000000004,47.823100000000004,9.14390000000001,0.0,False,False,2,3,6,2
2067,82,15601,20.911798889981583,47.823100000000004,47.823100000000004,9.14390000000001,0.0,False,False,2,4,2,2
2067,83,15685,21.024318614043295,47.823100000000004,47.823100000000004,9.14390000000001,0.0,False,False,2,5,1,2
2067,84,15884,21.291065405122936,47.823100000000004,47.823100000000004,9.14390000000001,0.0,False,False,2,6,7,2
2067,85,16035,21.493113218108192,47.823100000000004,47.823100000000004,9.14390000000001,0.0,False,False,2,7,4,2
2067,86,16232,21.757268442073837,47.823100000000004,47.823100000000004,9.14390000000001,0.0,False,False,2,8,6,2
2067,87,16541,22.17146192700602,47.823100000000004,47.823100000000004,9.14390000000001,0.0,False,False,2,9,10,2
2067,88,16834,22.56423306511715,47.823100000000004,47.823100000000004,9.14390000000001,0.0,False,False,2,10,5,2
2067,89,16975,22.75308127515018,47.823100000000004,47.823100000000004,9.14390000000001,0.0,False,False,2,11,2,2
2067,90,17287,23.171261290088296,47.823100000000004,47.823100000000004,9.14390000000001,0.0,False,False,2,12,7,2
2067,91,17491,23.444635433144867,47.8376,47.8376,9.158400000000007,0.014499999999998181,True,True,2,0,4,2
2067,92,17566,23.54516149801202,47.8376,47.8376,9.158400000000007,0.0,False,False,2,1,2,2
2067,93,17764,23.8106057040859,47.8376,47.8376,9.158400000000007,0.0,False,False,2,2,6,2
2067,94,17829,23.897757535101846,47.8376,47.8376,9.158400000000007,0.0,False,False,2,3,0,2
2067,95,18004,24.13235605903901,47.8376,47.8376,9.158400000000007,0.0,False,False,2,4,3,2
2067,96,18114,24.27975725918077,47.8376,47.8376,9.158400000000007,0.0,False,False,2,5,2,2
2067,97,18373,24.626858728006482,47.8376,47.8376,9.158400000000007,0.0,False,False,2,6,5,2
2067,98,18466,24.751461119158193,47.8376,47.8376,9.158400000000007,0.0,False,False,2,7,1,2
2067,99,18531,24.83866516314447,47.8376,47.8376,9.158400000000007,0.0,False,False,2,8,0,2
2067,100,18737,25.114602112211287,47.8376,47.8376,9.158400000000007,0.0,False,False,2,9,4,2
2067,101,18855,25.272799112135544,47.8376,47.8376,9.158400000000007,0.0,False,False,2,10,2,2
2067,102,18967,25.422878943150863,47.8376,47.8376,9.158400000000007,0.0,False,False,2,11,3,2
2067,103,19032,25.50992052303627,47.8376,47.8376,9.158400000000007,0.0,False,False,2,12,0,2
2067,104,19138,25.651915688067675,47.8376,47.8376,9.158400000000007,0.0,False,False,2,13,2,2
2067,105,19204,25.740434719016775,47.8376,47.8376,9.158400000000007,0.0,False,False,2,14,1,2
2067,106,19396,25.997775681084022,47.8376,47.8376,9.158400000000007,0.0,False,False,2,15,5,2
2067,107,19613,26.288590470096096,47.8376,47.8376,9.158400000000007,0.0,False,False,2,16,7,2
2067,108,19874,26.63786941813305,47.8376,47.8376,9.158400000000007,0.0,False,False,2,17,8,2
2067,109,19939,26.72493350598961,47.8376,47.8376,9.158400000000007,0.0,False,False,2,18,0,2
2067,110,20222,27.103886599186808,47.8376,47.8376,9.158400000000007,0.0,False,False,2,19,6,2
2067,111,20287,27.191036825068295,47.8376,47.8376,9.158400000000007,0.0,False,False,2,20,0,2
2067,112,20379,27.314242521999404,47.8376,47.8376,9.158400000000007,0.0,False,False,2,21,2,2
2067,113,20465,27.42961873416789,47.8376,47.8376,9.158400000000007,0.0,False,False,2,22,2,2
2067,114,20599,27.609179265098646,47.8376,47.8376,9.158400000000007,0.0,False,False,2,23,3,2
2067,115,20816,27.900071760173887,47.8376,47.8376,9.158400000000007,0.0,False,False,2,24,13,2
2067,116,20960,28.093007038114592,47.8376,47.8376,9.158400000000007,0.0,False,False,2,25,5,2
2067,117,21086,28.26187789812684,47.8376,47.8376,9.158400000000007,0.0,False,False,2,26,1,2
2067,118,21354,28.620677760103717,47.8376,47.8376,9.158400000000007,0.0,False,False,2,27,9,2
2067,119,21424,28.714536207029596,47.8376,47.8376,9.158400000000007,0.0,False,False,2,28,2,2
2067,120,21546,28.87788119004108,47.8376,47.8376,9.158400000000007,0.0,False,False,2,29,3,2
2067,121,21686,29.065704932203516,47.8376,47.8376,9.158400000000007,0.0,False,False,2,30,3,2
2067,122,21939,29.40458942600526,47.87520000000001,47.87520000000001,9.196000000000012,0.03760000000000474,True,True,2,0,8,2
2067,123,22057,29.562736390158534,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,1,2,2
2067,124,22215,29.77438185014762,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,2,3,2
2067,125,22352,29.960410744184628,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,3,2,2
2067,126,22458,30.102761921007186,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,4,1,2
2067,127,22590,30.279601539019495,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,5,6,2
2067,128,22743,30.48474659398198,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,6,3,2
2067,129,22987,30.81152709410526,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,7,5,2
2067,130,23343,31.288644020212814,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,8,13,2
2067,131,23583,31.610053494106978,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,9,7,2
2067,132,23648,31.697154612047598,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,10,0,2
2067,133,23746,31.82844936614856,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,11,2,2
2067,134,23877,32.00416757911444,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,12,2,2
2067,135,24089,32.288037377176806,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,13,7,2
2067,136,24187,32.41945345210843,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,14,1,2
2067,137,24512,32.85477852914482,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,15,7,2
2067,138,24690,33.09346852521412,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,16,3,2
2067,139,24755,33.18058210820891,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,17,0,2
2067,140,24863,33.32541877310723,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,18,2,2
2067,141,25138,33.69352589617483,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,19,6,2
2067,142,25241,33.831654210109264,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,20,2,2
2067,143,25408,34.05544136604294,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,21,4,2
2067,144,25566,34.26731510902755,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,22,4,2
2067,145,25681,34.42132408008911,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,23,2,2
2067,146,25892,34.70412072306499,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,24,3,2
2067,147,25971,34.80996060511097,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,25,2,2
2067,148,26079,34.954823977081105,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,26,2,2
2067,149,26158,35.06069283816032,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,27,2,2
2067,150,26399,35.38379100500606,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,28,6,2
2067,151,26561,35.600776985054836,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,29,3,2
2067,152,26869,36.013692723121494,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,30,10,2
2067,153,26994,36.18123833811842,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,31,1,2
2067,154,27059,36.268483547028154,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,32,0,2
2067,155,27142,36.379680172074586,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,33,1,2
2067,156,27355,36.6652054770384,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,34,9,2
2067,157,27420,36.75237408699468,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,35,0,2
2067,158,27637,37.04324229620397,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,36,9,2
2067,159,27726,37.16249431204051,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,37,2,2
2067,160,27861,37.34354680101387,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,38,4,2
2067,161,28195,37.790593349142,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,39,8,2
2067,162,28339,37.98363758902997,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,40,8,2
2067,163,28552,38.26906403619796,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,41,4,2
2067,164,28731,38.50914211710915,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,42,3,2
2067,165,29013,38.886641142191365,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,43,9,2
2067,166,29135,39.05019291816279,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,44,2,2
2067,167,29251,39.205672276206315,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,45,2,2
2067,168,29478,39.50995597615838,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,46,8,2
2067,169,29547,39.60238429205492,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,47,1,2
2067,170,29707,39.81683387514204,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,48,3,2
2067,171,29772,39.904206942999735,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,49,0,2
2067,172,29877,40.044981765095145,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,50,2,2
2067,173,30055,40.28337034606375,47.87520000000001,47.87520000000001,9.196000000000012,0.0,False,False,2,51,5,2
