seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
5173,47,9126,12.229342726059258,47.4513,47.4513,8.772100000000009,0.0,False,False,2,12,1,2
5173,48,9223,12.359350325074047,47.4513,47.4513,8.772100000000009,0.0,False,False,2,13,4,2
5173,49,9428,12.633975117001683,47.4513,47.4513,8.772100000000009,0.0,False,False,2,14,5,2
5173,50,9533,12.774577538017184,47.4513,47.4513,8.772100000000009,0.0,False,False,2,15,4,2
5173,51,9741,13.053299203049392,47.4513,47.4513,8.772100000000009,0.0,False,False,2,16,7,2
5173,52,10019,13.425572528038174,47.4513,47.4513,8.772100000000009,0.0,False,False,2,17,7,2
5173,53,10155,13.607791918097064,47.4513,47.4513,8.772100000000009,0.0,False,False,2,18,6,2
5173,54,10393,13.926502235000953,47.4513,47.4513,8.772100000000009,0.0,False,False,2,19,6,2
5173,55,10478,14.04055831907317,47.4513,47.4513,8.772100000000009,0.0,False,False,2,20,2,2
5173,56,10605,14.21053824503906,47.4513,47.4513,8.772100000000009,0.0,False,False,2,21,5,2
5173,57,10766,14.42628553789109,47.4513,47.4513,8.772100000000009,0.0,False,False,2,22,4,2
5173,58,10993,14.730326761957258,47.4513,47.4513,8.772100000000009,0.0,False,False,2,23,6,2
5173,59,11108,14.884547157911584,47.4513,47.4513,8.772100000000009,0.0,False,False,2,24,2,2
5173,60,11173,14.971576451091096,47.4513,47.4513,8.772100000000009,0.0,False,False,2,25,0,2
5173,61,11348,15.206202428089455,47.4513,47.4513,8.772100000000009,0.0,False,False,2,26,4,2
5173,62,11434,15.321323405019939,47.4513,47.4513,8.772100000000009,0.0,False,False,2,27,1,2
5173,63,11502,15.412589767947793,47.4513,47.4513,8.772100000000009,0.0,False,False,2,28,1,2
5173,64,11773,15.7753368569538,47.4513,47.4513,8.772100000000009,0.0,False,False,2,29,10,2
5173,65,11929,15.984423581045121,47.4513,47.4513,8.772100000000009,0.0,False,False,2,30,5,2
5173,66,12110,16.226641023997217,47.4513,47.4513,8.772100000000009,0.0,False,False,2,31,7,2
5173,67,12175,16.31378866592422,47.4513,47.4513,8.772100000000009,0.0,False,False,2,32,0,2
5173,68,12383,16.592168937902898,47.4513,47.4513,8.772100000000009,0.0,False,False,2,33,6,2
5173,69,12473,16.712821827968583,47.4513,47.4513,8.772100000000009,0.0,False,False,2,34,3,2
5173,70,12539,16.801178954076022,47.4513,47.4513,8.772100000000009,0.0,False,False,2,35,1,2
5173,71,12604,16.888530601980165,47.4513,47.4513,8.772100000000009,0.0,False,False,2,36,0,2
5173,72,12669,16.975643289042637,47.4513,47.4513,8.772100000000009,0.0,False,False,2,37,0,2
5173,73,12963,17.36969849304296,47.4513,47.4513,8.772100000000009,0.0,False,False,2,38,8,2
5173,74,13106,17.561090155038983,47.4513,47.4513,8.772100000000009,0.0,False,False,2,39,4,2
5173,75,13222,17.716416358947754,47.4513,47.4513,8.772100000000009,0.0,False,False,2,40,1,2
5173,76,13327,17.857015817891806,47.4513,47.4513,8.772100000000009,0.0,False,False,2,41,1,2
5173,77,13394,17.946838143048808,47.4513,47.4513,8.772100000000009,0.0,False,False,2,42,1,2
5173,78,13598,18.219818158075213,47.4513,47.4513,8.772100000000009,0.0,False,False,2,43,5,2
5173,79,13747,18.41945113800466,47.4513,47.4513,8.772100000000009,0.0,False,False,2,44,2,2
5173,80,14081,18.866812377003953,47.4513,47.4513,8.772100000000009,0.0,False,False,2,45,9,2
5173,81,14276,19.128055836074054,47.4513,47.4513,8.772100000000009,0.0,False,False,2,46,3,2
5173,82,14372,19.256715673021972,47.4513,47.4513,8.772100000000009,0.0,False,False,2,47,2,2
5173,83,14645,19.62256315909326,47.4513,47.4513,8.772100000000009,0.0,False,False,2,48,8,2
5173,84,14764,19.781907357973978,47.4513,47.4513,8.772100000000009,0.0,False,False,2,49,5,2
5173,85,14925,19.99763276288286,47.4513,47.4513,8.772100000000009,0.0,False,False,2,50,4,2
5173,86,15193,20.35636136890389,47.4513,47.4513,8.772100000000009,0.0,False,False,2,51,6,2
5173,87,15317,20.522453262005,47.4513,47.4513,8.772100000000009,0.0,False,False,2,52,2,2
5173,88,15466,20.722174916882068,47.4513,47.4513,8.772100000000009,0.0,False,False,2,53,3,2
5173,89,15632,20.944736608071253,47.4513,47.4513,8.772100000000009,0.0,False,False,2,54,4,2
5173,90,15776,21.137595440028235,47.4513,47.4513,8.772100000000009,0.0,False,False,2,55,2,2
5173,91,15863,21.2542044268921,47.4513,47.4513,8.772100000000009,0.0,False,False,2,56,1,2
5173,92,16298,21.836192556889728,47.464200000000005,47.464200000000005,8.78500000000001,0.01290000000000191,True,True,2,0,11,2
5173,93,16510,22.11978332605213,47.464200000000005,47.464200000000005,8.78500000000001,0.0,False,False,2,1,4,2
5173,94,16680,22.347406886983663,47.464200000000005,47.464200000000005,8.78500000000001,0.0,False,False,2,2,4,2
5173,95,16751,22.442403544904664,47.464200000000005,47.464200000000005,8.78500000000001,0.0,False,False,2,3,1,2
5173,96,16901,22.643225533887744,47.464200000000005,47.464200000000005,8.78500000000001,0.0,False,False,2,4,7,2
5173,97,17156,22.98427494103089,47.464200000000005,47.464200000000005,8.78500000000001,0.0,False,False,2,5,10,2
5173,98,17331,23.21858710795641,47.464200000000005,47.464200000000005,8.78500000000001,0.0,False,False,2,6,4,2
5173,99,17429,23.34987395396456,47.464200000000005,47.464200000000005,8.78500000000001,0.0,False,False,2,7,1,2
5173,100,17561,23.526681260904297,47.464200000000005,47.464200000000005,8.78500000000001,0.0,False,False,2,8,2,2
5173,101,17734,23.758162131998688,47.464200000000005,47.464200000000005,8.78500000000001,0.0,False,False,2,9,6,2
5173,102,17938,24.031307647936046,47.464200000000005,47.464200000000005,8.78500000000001,0.0,False,False,2,10,6,2
5173,103,18078,24.218565268907696,47.464200000000005,47.464200000000005,8.78500000000001,0.0,False,False,2,11,8,2
5173,104,18256,24.456919169053435,47.464200000000005,47.464200000000005,8.78500000000001,0.0,False,False,2,12,5,2
5173,105,18333,24.559995173010975,47.464200000000005,47.464200000000005,8.78500000000001,0.0,False,False,2,13,1,2
5173,106,18398,24.647148571908474,47.464200000000005,47.464200000000005,8.78500000000001,0.0,False,False,2,14,0,2
5173,107,18986,25.43409897806123,47.634699999999995,47.634699999999995,8.9555,0.17049999999998988,True,True,2,0,20,2
5173,108,19239,25.77265609893948,47.634699999999995,47.634699999999995,8.9555,0.0,False,False,2,1,5,2
5173,109,19373,25.95201735990122,47.634699999999995,47.634699999999995,8.9555,0.0,False,False,2,2,2,2
5173,110,19438,26.039231050061062,47.634699999999995,47.634699999999995,8.9555,0.0,False,False,2,3,0,2
5173,111,19598,26.253693271894008,47.634699999999995,47.634699999999995,8.9555,0.0,False,False,2,4,3,2
5173,112,19914,26.676746149081737,47.634699999999995,47.634699999999995,8.9555,0.0,False,False,2,5,7,2
5173,113,20068,26.883159792982042,47.634699999999995,47.634699999999995,8.9555,0.0,False,False,2,6,5,2
5173,114,20159,27.00505350693129,47.634699999999995,47.634699999999995,8.9555,0.0,False,False,2,7,1,2
5173,115,20433,27.372375240083784,47.634699999999995,47.634699999999995,8.9555,0.0,False,False,2,8,13,2
5173,116,20558,27.539903592085466,47.634699999999995,47.634699999999995,8.9555,0.0,False,False,2,9,4,2
5173,117,20623,27.62708103703335,47.634699999999995,47.634699999999995,8.9555,0.0,False,False,2,10,0,2
5173,118,20688,27.714180147042498,47.634699999999995,47.634699999999995,8.9555,0.0,False,False,2,11,0,2
5173,119,20753,27.801255258964375,47.634699999999995,47.634699999999995,8.9555,0.0,False,False,2,12,0,2
5173,120,20902,28.000691490946338,47.634699999999995,47.634699999999995,8.9555,0.0,False,False,2,13,4,2
5173,121,21155,28.33943657693453,47.634699999999995,47.634699999999995,8.9555,0.0,False,False,2,14,6,2
5173,122,21287,28.516086152987555,47.634699999999995,47.634699999999995,8.9555,0.0,False,False,2,15,5,2
5173,123,21559,28.882893075002357,47.634699999999995,47.634699999999995,8.9555,0.0,False,False,2,16,7,2
5173,124,21635,28.984871672000736,47.634699999999995,47.634699999999995,8.9555,0.0,False,False,2,17,1,2
5173,125,21756,29.147073393920437,47.634699999999995,47.634699999999995,8.9555,0.0,False,False,2,18,2,2
5173,126,21960,29.42021761997603,47.634699999999995,47.634699999999995,8.9555,0.0,False,False,2,19,8,2
5173,127,22041,29.52879428700544,47.634699999999995,47.634699999999995,8.9555,0.0,False,False,2,20,1,2
5173,128,22237,29.791249419096857,47.7025,47.7025,9.023300000000006,0.06780000000000541,True,True,2,0,3,2
5173,129,22420,30.03644444886595,47.7025,47.7025,9.023300000000006,0.0,False,False,2,1,8,2
5173,130,22677,30.380815908079967,47.7025,47.7025,9.023300000000006,0.0,False,False,2,2,5,2
5173,131,22779,30.51733588404022,47.7025,47.7025,9.023300000000006,0.0,False,False,2,3,1,2
5173,132,22882,30.65538850496523,47.7025,47.7025,9.023300000000006,0.0,False,False,2,4,2,2
5173,133,22984,30.791907040867954,47.7025,47.7025,9.023300000000006,0.0,False,False,2,5,4,2
5173,134,23082,30.92324968497269,47.7025,47.7025,9.023300000000006,0.0,False,False,2,6,1,2
5173,135,23337,31.26473779301159,47.7025,47.7025,9.023300000000006,0.0,False,False,2,7,25,2
5173,136,23403,31.353314091917127,47.7025,47.7025,9.023300000000006,0.0,False,False,2,8,1,2
5173,137,23596,31.612870713928714,47.7025,47.7025,9.023300000000006,0.0,False,False,2,9,4,2
5173,138,23811,31.90095050004311,47.7025,47.7025,9.023300000000006,0.0,False,False,2,10,10,2
5173,139,23984,32.13250575494021,47.7025,47.7025,9.023300000000006,0.0,False,False,2,11,3,2
5173,140,24049,32.21964407991618,47.7025,47.7025,9.023300000000006,0.0,False,False,2,12,0,2
5173,141,24292,32.547156061045825,47.7025,47.7025,9.023300000000006,0.0,False,False,2,13,6,2
5173,142,24496,32.82037459802814,47.7025,47.7025,9.023300000000006,0.0,False,False,2,14,10,2
5173,143,24561,32.907447625882924,47.7025,47.7025,9.023300000000006,0.0,False,False,2,15,0,2
5173,144,24701,33.09490872686729,47.7025,47.7025,9.023300000000006,0.0,False,False,2,16,2,2
5173,145,24779,33.19936904706992,47.7025,47.7025,9.023300000000006,0.0,False,False,2,17,1,2
5173,146,24909,33.37368912389502,47.7025,47.7025,9.023300000000006,0.0,False,False,2,18,3,2
5173,147,24988,33.47953810286708,47.7025,47.7025,9.023300000000006,0.0,False,False,2,19,1,2
5173,148,25089,33.614953429903835,47.7025,47.7025,9.023300000000006,0.0,False,False,2,20,1,2
5173,149,25324,33.929485187865794,47.7025,47.7025,9.023300000000006,0.0,False,False,2,21,6,2
5173,150,25528,34.202998891007155,47.7025,47.7025,9.023300000000006,0.0,False,False,2,22,7,2
5173,151,25593,34.29024249804206,47.7025,47.7025,9.023300000000006,0.0,False,False,2,23,0,2
5173,152,25658,34.37736971699633,47.7025,47.7025,9.023300000000006,0.0,False,False,2,24,0,2
5173,153,25976,34.80309753888287,47.7953,47.7953,9.116100000000003,0.09279999999999688,True,True,2,0,9,2
5173,154,26116,34.99071719497442,47.7953,47.7953,9.116100000000003,0.0,False,False,2,1,4,2
5173,155,26256,35.17843658197671,47.7953,47.7953,9.116100000000003,0.0,False,False,2,2,3,2
5173,156,26388,35.355292012915015,47.7953,47.7953,9.116100000000003,0.0,False,False,2,3,3,2
5173,157,26474,35.47071205498651,47.7953,47.7953,9.116100000000003,0.0,False,False,2,4,1,2
5173,158,26693,35.76386690302752,47.7953,47.7953,9.116100000000003,0.0,False,False,2,5,7,2
5173,159,26840,35.96075811190531,47.7953,47.7953,9.116100000000003,0.0,False,False,2,6,2,2
5173,160,26938,36.09205225808546,47.7953,47.7953,9.116100000000003,0.0,False,False,2,7,2,2
5173,161,27009,36.187234124867246,47.7953,47.7953,9.116100000000003,0.0,False,False,2,8,1,2
5173,162,27207,36.45233448501676,47.7953,47.7953,9.116100000000003,0.0,False,False,2,9,6,2
5173,163,27347,36.63986845407635,47.7953,47.7953,9.116100000000003,0.0,False,False,2,10,3,2
5173,164,27448,36.775258058914915,47.7953,47.7953,9.116100000000003,0.0,False,False,2,11,1,2
5173,165,27548,36.90922534791753,47.7953,47.7953,9.116100000000003,0.0,False,False,2,12,1,2
5173,166,27637,37.02842949307524,47.7953,47.7953,9.116100000000003,0.0,False,False,2,13,1,2
5173,167,27771,37.20797752705403,47.7953,47.7953,9.116100000000003,0.0,False,False,2,14,3,2
5173,168,28097,37.644292894983664,47.7953,47.7953,9.116100000000003,0.0,False,False,2,15,6,2
5173,169,28195,37.77568588103168,47.7953,47.7953,9.116100000000003,0.0,False,False,2,16,3,2
5173,170,28330,37.95648070401512,47.7953,47.7953,9.116100000000003,0.0,False,False,2,17,3,2
5173,171,28614,38.33706084708683,47.7953,47.7953,9.116100000000003,0.0,False,False,2,18,8,2
5173,172,28761,38.53383979899809,47.7953,47.7953,9.116100000000003,0.0,False,False,2,19,4,2
5173,173,28826,38.62120696809143,47.7953,47.7953,9.116100000000003,0.0,False,False,2,20,0,2
5173,174,28893,38.71121818199754,47.7953,47.7953,9.116100000000003,0.0,False,False,2,21,1,2
5173,175,29117,39.01199967903085,47.7953,47.7953,9.116100000000003,0.0,False,False,2,22,9,2
5173,176,29349,39.323447638889775,47.8026,47.8026,9.123400000000004,0.00730000000000075,True,True,2,0,6,2
5173,177,29433,39.43655420304276,47.8026,47.8026,9.123400000000004,0.0,False,False,2,1,2,2
5173,178,29516,39.54808365087956,47.8026,47.8026,9.123400000000004,0.0,False,False,2,2,1,2
5173,179,29685,39.77486030408181,47.8026,47.8026,9.123400000000004,0.0,False,False,2,3,2,2
5173,180,30036,40.246211712947115,47.8026,47.8026,9.123400000000004,0.0,False,False,2,4,8,2
