seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1858,0,58,0.0,49.1605,49.1605,2.102800000000002,0.0,True,False,2,0,25,0,0.0020237218122929335,0.1262327111326158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,123,0.2721060758922249,49.587199999999996,49.587199999999996,2.5294999999999987,0.42669999999999675,True,True,2,0,25,2,0.0,0.0,0.00023228698410093784,0.002028869930654764,0.14139520400203764,5.535082891583443e-06,7.98795372247696e-06,3.122980706393719e-05,0.14371358091011643
1858,2,174,0.3851430050563067,50.1254,50.1254,3.067700000000002,0.5382000000000033,True,True,2,0,25,2,0.0,0.0,0.00023400597274303436,0.002045158063992858,0.11069771298207343,6.0640741139650345e-06,7.824040949344635e-06,3.188103437423706e-05,0.11303611495532095
1858,3,269,0.5951951600145549,50.78620000000001,50.78620000000001,3.728500000000011,0.6608000000000089,True,True,2,0,25,2,0.0,0.0,0.00023351190611720085,0.0020490309689193964,0.20770972594618797,5.580950528383255e-06,7.607974112033844e-06,3.0482886359095573e-05,0.21004932303912938
1858,4,379,0.8389792279340327,51.16040000000001,51.16040000000001,4.102700000000013,0.37420000000000186,True,True,2,0,25,2,0.0,0.0,0.0002620869781821966,0.0020335938315838575,0.2414297021459788,5.619833245873451e-06,7.458031177520752e-06,3.073294647037983e-05,0.24378281319513917
1858,5,500,1.1085469939280301,51.7053,51.7053,4.647600000000004,0.5448999999999913,True,True,2,0,25,2,0.0,0.0,0.00023215380497276783,0.002066885819658637,0.2672077161259949,7.16792419552803e-06,8.670147508382797e-06,4.408694803714752e-05,0.2695814010221511
1858,6,643,1.4272906628903002,52.1254,52.1254,5.067700000000002,0.4200999999999979,True,True,2,0,25,2,0.0,0.0,0.00023319898173213005,0.0020379910711199045,0.3163960459642112,6.594927981495857e-06,8.343951776623726e-06,4.445016384124756e-05,0.318742155097425
1858,7,791,1.755889267893508,52.873999999999995,52.873999999999995,5.816299999999998,0.7485999999999962,True,True,2,0,25,2,0.0,0.0,0.00026942486874759197,0.0020400688517838717,0.3262140389997512,6.066868081688881e-06,8.681090548634529e-06,3.674905747175217e-05,0.3285898370668292
1858,8,1052,2.3339575729332864,53.5694,53.5694,6.511700000000005,0.6954000000000065,True,True,2,0,25,2,0.0,0.0,0.0002309698611497879,0.0020454879850149155,0.5757252599578351,5.579087883234024e-06,8.043134585022926e-06,3.157788887619972e-05,0.5780605738982558
1858,9,1324,2.9322006690781564,54.07599999999999,54.07599999999999,7.018299999999996,0.5065999999999917,True,True,2,0,25,2,0.0,0.0,0.00023111887276172638,0.002093130024150014,0.5958591147791594,5.7031866163015366e-06,7.4820127338171005e-06,3.0633993446826935e-05,0.598240178078413
1858,10,1424,3.153410457074642,54.07599999999999,54.07599999999999,7.018299999999996,0.0,False,False,2,1,3,2,0.0,0.0,0.00023036799393594265,0.002031509066000581,0.21889346302486956,1.9050203263759613e-06,7.482944056391716e-06,3.035995177924633e-05,0.22120917006395757
1858,11,1496,3.313182753045112,54.07599999999999,54.07599999999999,7.018299999999996,0.0,False,False,2,2,2,2,0.0,0.0,0.00022984296083450317,0.0020891078747808933,0.15739694121293724,1.7720740288496017e-06,7.43684358894825e-06,0.0,0.15974010317586362
1858,12,1784,3.9535011330153793,54.389799999999994,54.389799999999994,7.332099999999997,0.3138000000000005,True,True,2,0,25,2,0.0,0.0,0.00022875098511576653,0.002070965012535453,0.6379879468586296,7.040100172162056e-06,9.115086868405342e-06,4.4759130105376244e-05,0.6403643400408328
1858,13,2229,4.938543277094141,54.8105,54.8105,7.752800000000001,0.4207000000000036,True,True,2,0,23,2,0.0,0.0,0.00023115496151149273,0.002089001005515456,0.9826426231302321,7.261987775564194e-06,9.048962965607643e-06,4.497496411204338e-05,0.9850401289295405
1858,14,2693,5.963650698075071,55.1233,55.1233,8.065600000000003,0.31280000000000285,True,True,2,0,17,2,0.0,0.0,0.00022971699945628643,0.0020438488572835922,1.0227577679324895,5.953013896942139e-06,7.91880302131176e-06,3.3864984288811684e-05,1.0250934311188757
