h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8926bffff,S_lazer,1
89a8ac8926bffff,S_servicos,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89343ffff,S_saude,1
89a8ac8935bffff,S_educacao,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8936bffff,S_saude,1
89a8ac8937bffff,S_saude,1
89a8ac8937bffff,S_servicos,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc612bffff,S_servicos,1
89a8acc616fffff,S_abastecimento,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,T_transporte,1
89a8acc6887ffff,S_lazer,1
89a8acc6887ffff,S_saude,1
89a8acc6887ffff,S_servicos,1
89a8acc688fffff,S_abastecimento,2
89a8acc689bffff,S_servicos,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68bbffff,S_lazer,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,S_lazer,3
89a8acc68cfffff,S_abastecimento,1
89a8acc68d3ffff,S_servicos,2
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_saude,4
89a8acc68dbffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,S_saude,2
89a8acc6c27ffff,S_servicos,2
89a8acc6c27ffff,T_transporte,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,S_lazer,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c83ffff,S_servicos,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb7ffff,S_lazer,1
89a8acc6cb7ffff,S_saude,1
89a8acc6cc3ffff,S_educacao,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccfffff,S_educacao,1
89a8acc6cd7ffff,S_saude,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6d53ffff,S_lazer,1
89a8acc6d57ffff,S_educacao,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6ddbffff,S_abastecimento,2
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,2
89a8acc6e0fffff,S_servicos,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,S_educacao,1
89a8acc6e17ffff,S_lazer,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e63ffff,S_educacao,3
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_abastecimento,2
89a8acc6e77ffff,S_lazer,2
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e8bffff,S_educacao,1
89a8acc6e93ffff,S_saude,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_servicos,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eafffff,S_saude,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb3ffff,S_saude,1
