seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6473,0,40,0.0,33.252,33.252,7.839600000000004,0.0,True,False,10,0,25,0,0.007251492002978921,0.05911624408327043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,88,0.1401711110956967,33.421099999999996,33.421099999999996,8.008699999999997,0.16909999999999314,True,True,10,0,25,20,0.0,0.0,0.0012414171360433102,0.0014123870059847832,0.06971625005826354,1.0108109563589096e-05,3.548106178641319e-05,8.922605775296688e-05,0.07252761395648122
6473,2,159,0.2459610211662948,34.1018,34.1018,8.6894,0.6807000000000016,True,True,10,0,25,20,0.0,0.0,0.0013073398731648922,0.001389537937939167,0.10293198213912547,9.392853826284409e-06,3.10349278151989e-05,5.0761038437485695e-05,0.10574379400350153
6473,3,229,0.3560653291642666,34.4171,34.4171,9.0047,0.3153000000000006,True,True,10,0,25,20,0.0,0.0,0.0013763238675892353,0.0013938718475401402,0.10722174309194088,8.801929652690887e-06,2.0992010831832886e-05,4.63598407804966e-05,0.11008709203451872
6473,4,316,0.4871132161933929,34.4171,34.4171,9.0047,0.0,False,False,10,1,25,20,0.0,0.0,0.0012624799273908138,0.0014328029938042164,0.1282600408885628,3.8619618862867355e-06,1.9739149138331413e-05,0.0,0.13099838909693062
6473,5,431,0.6599497019778937,35.365,35.365,9.952600000000004,0.9479000000000042,True,True,10,0,25,20,0.0,0.0,0.0012941069435328245,0.0013879931066185236,0.17010223399847746,9.917188435792923e-06,1.1240830644965172e-05,7.80089758336544e-05,0.1729045631363988
6473,6,526,0.8031353140249848,35.365,35.365,9.952600000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.001340891933068633,0.0013913000002503395,0.1403356259688735,4.407018423080444e-06,1.0879011824727058e-05,0.0,0.14310480398125947
6473,7,656,1.0102877761237323,35.7727,35.7727,10.360300000000002,0.4076999999999984,True,True,10,0,25,20,0.0,0.0,0.0013768209610134363,0.001391019904986024,0.20428571687079966,4.71300445497036e-05,8.241995237767696e-05,0.00024234200827777386,0.20746488613076508
6473,8,744,1.1446577140595764,37.685399999999994,37.685399999999994,12.272999999999996,1.9126999999999938,True,True,10,0,25,20,0.0,0.0,0.0012426460161805153,0.0013741301372647285,0.13138103391975164,9.245006367564201e-06,1.0624993592500687e-05,5.8870064094662666e-05,0.13410539808683097
6473,9,826,1.269850267097354,37.685399999999994,37.685399999999994,12.272999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011939750984311104,0.001446017064154148,0.12245620903559029,4.408881068229675e-06,1.0283896699547768e-05,0.0,0.12513129110448062
6473,10,933,1.4333220650441945,37.685399999999994,37.685399999999994,12.272999999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.001191047951579094,0.0014525649603456259,0.1607918869704008,3.7960708141326904e-06,1.0686926543712616e-05,4.801293835043907e-05,0.16351861180737615
6473,11,1047,1.606874997029081,37.685399999999994,37.685399999999994,12.272999999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0013097471091896296,0.001320485956966877,0.17083931108936667,3.7369318306446075e-06,1.0325107723474503e-05,0.0,0.17350271600298584
6473,12,1149,1.7658011310268193,37.685399999999994,37.685399999999994,12.272999999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0011615098919719458,0.0014506489969789982,0.15627753594890237,4.02890145778656e-06,1.0276911780238152e-05,0.0,0.15892436215654016
6473,13,1219,1.8754617620725185,37.685399999999994,37.685399999999994,12.272999999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.0013031898997724056,0.0013663189020007849,0.10695581999607384,3.345077857375145e-06,9.714160114526749e-06,0.0,0.10965799307450652
6473,14,1309,2.0119115409906954,37.685399999999994,37.685399999999994,12.272999999999996,0.0,False,False,10,6,25,20,0.0,0.0,0.0012686469126492739,0.0013747219927608967,0.1337719231378287,3.726920112967491e-06,1.0143965482711792e-05,0.0,0.13644842407666147
6473,15,1422,2.1800598290283233,37.685399999999994,37.685399999999994,12.272999999999996,0.0,False,False,10,7,25,20,0.0,0.0,0.0013921628706157207,0.001412512967363,0.16530773299746215,3.7120189517736435e-06,5.9292884543538094e-05,0.0,0.1681957091204822
6473,16,1503,2.3034066720865667,37.685399999999994,37.685399999999994,12.272999999999996,0.0,False,False,10,8,25,20,0.0,0.0,0.0013698791153728962,0.0014215121045708656,0.12047002301551402,3.839842975139618e-06,1.0766088962554932e-05,0.0,0.12329625920392573
6473,17,1611,2.4658636040985584,37.685399999999994,37.685399999999994,12.272999999999996,0.0,False,False,10,9,25,20,0.0,0.0,0.0013817050494253635,0.0013964688405394554,0.15964171290397644,4.118075594305992e-06,1.126783899962902e-05,0.0,0.1624558288604021
6473,18,1700,2.6011212451849133,37.685399999999994,37.685399999999994,12.272999999999996,0.0,False,False,10,10,25,20,0.0,0.0,0.0013140460941940546,0.0013884478248655796,0.13251811312511563,5.109002813696861e-06,9.631970897316933e-06,0.0,0.13525358703918755
6473,19,1793,2.7398690641857684,37.685399999999994,37.685399999999994,12.272999999999996,0.0,False,False,11,11,25,22,0.0,0.0,0.001406791852787137,0.0013985661789774895,0.13590840599499643,3.7280842661857605e-06,1.1005904525518417e-05,0.0,0.13874808698892593
6473,20,1921,2.934732607100159,37.685399999999994,37.685399999999994,12.272999999999996,0.0,False,False,11,12,25,22,0.0,0.0,0.0014864378608763218,0.0014189800713211298,0.19192368094809353,3.0710361897945404e-06,8.678995072841644e-06,6.774906069040298e-05,0.1949268039315939
6473,21,1997,3.0532016621436924,37.685399999999994,37.685399999999994,12.272999999999996,0.0,False,False,11,13,25,22,0.0,0.0,0.0013924650847911835,0.0013836240395903587,0.11559152882546186,3.839842975139618e-06,1.0460847988724709e-05,0.0,0.11840147105976939
6473,22,2093,3.198311446001753,37.685399999999994,37.685399999999994,12.272999999999996,0.0,False,False,11,14,25,22,0.0,0.0,0.0013695210218429565,0.0014337161555886269,0.1422710290644318,3.895023837685585e-06,1.0375864803791046e-05,0.0,0.1451076881494373
6473,23,2252,3.43650534003973,37.685399999999994,37.685399999999994,12.272999999999996,0.0,False,False,11,15,25,22,0.0,0.0,0.0014480079989880323,0.001380440080538392,0.23533041588962078,3.6831479519605637e-06,8.097104728221893e-05,0.0,0.23826343100517988
6473,24,2320,3.5401589272078127,37.685399999999994,37.685399999999994,12.272999999999996,0.0,False,False,11,16,25,22,0.0,0.0,0.0014667629729956388,0.0014126489404588938,0.10066671413369477,3.4549739211797714e-06,1.0652933269739151e-05,0.0,0.1035811419133097
6473,25,2442,3.7244016060139984,37.685399999999994,37.685399999999994,12.272999999999996,0.0,False,False,11,17,25,22,0.0,0.0,0.0013470440171658993,0.0014201130252331495,0.18143937387503684,3.489898517727852e-06,9.943032637238503e-06,0.0,0.18424020684324205
6473,26,2532,3.8622253900393844,37.685399999999994,37.685399999999994,12.272999999999996,0.0,False,False,11,18,25,22,0.0,0.0,0.0013311009388417006,0.0014121229760348797,0.13504563504830003,3.580935299396515e-06,1.0975869372487068e-05,0.0,0.1378231521230191
6473,27,2635,4.018792495131493,37.685399999999994,37.685399999999994,12.272999999999996,0.0,False,False,11,19,25,22,0.0,0.0,0.0014887370634824038,0.0014017969369888306,0.15363940107636154,3.9460137486457825e-06,1.0903924703598022e-05,0.0,0.15656559308990836
6473,28,2730,4.163559016073123,37.685399999999994,37.685399999999994,12.272999999999996,0.0,False,False,11,20,25,22,0.0,0.0,0.001462837914004922,0.0013976439367979765,0.14186610584147274,6.276881322264671e-06,1.0565854609012604e-05,0.0,0.14476381614804268
6473,29,2803,4.274066550191492,37.685399999999994,37.685399999999994,12.272999999999996,0.0,False,False,12,21,25,24,0.0,0.0,0.0015788609161973,0.0014030099846422672,0.10748977400362492,3.915047273039818e-06,1.0576099157333374e-05,0.0,0.11050548776984215
6473,30,2897,4.415369714144617,38.072500000000005,38.072500000000005,12.660100000000007,0.3871000000000109,True,True,12,0,25,24,0.0,0.0,0.0015798930544406176,0.0013723920565098524,0.1383102119434625,8.19494016468525e-06,1.023104414343834e-05,8.725421503186226e-05,0.14138828893192112
6473,31,3018,4.600283973151818,38.072500000000005,38.072500000000005,12.660100000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.001347710145637393,0.0013995659537613392,0.18204507790505886,3.741821274161339e-06,5.842815153300762e-05,0.0,0.18487298302352428
6473,32,3110,4.7429511591326445,38.072500000000005,38.072500000000005,12.660100000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0013641600962728262,0.001435006968677044,0.13978466694243252,3.7569552659988403e-06,1.181894913315773e-05,0.0,0.1426189299672842
6473,33,3193,4.869334874209017,38.072500000000005,38.072500000000005,12.660100000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0012951940298080444,0.0013423711061477661,0.12370946002192795,3.7159770727157593e-06,1.0418007150292397e-05,0.0,0.1263805429916829
