seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
417,0,55,0.0,55.49979999999999,55.49979999999999,1.4962999999999909,0.0,True,False,2,0,25,0,0.0029894679319113493,0.16766519797965884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1,112,0.3485142760910094,55.92330000000001,55.92330000000001,1.9198000000000093,0.4235000000000184,True,True,2,0,25,4,0.0,0.0,0.0004327208735048771,0.0030618130695074797,0.1739414979238063,6.603077054023743e-06,7.732072845101357e-06,3.3128075301647186e-05,0.17749771801754832
417,2,188,0.5847383381333202,56.21520000000001,56.21520000000001,2.2117000000000075,0.29189999999999827,True,True,2,0,25,4,0.0,0.0,0.0004316670820116997,0.003020235802978277,0.23270441009663045,6.296904757618904e-06,7.571885362267494e-06,3.334297798573971e-05,0.23622254305519164
417,3,268,0.8332919669337571,56.3168,56.3168,2.313299999999998,0.10159999999999059,True,True,2,0,25,4,0.0,0.0,0.0004155240021646023,0.0028904599603265524,0.2451839610002935,6.471062079071999e-06,7.44406133890152e-06,3.285985440015793e-05,0.2485516439191997
417,4,352,1.094088451936841,56.6386,56.6386,2.6350999999999942,0.3217999999999961,True,True,2,0,25,4,0.0,0.0,0.00042048515751957893,0.002895846962928772,0.25741733191534877,6.482936441898346e-06,7.496913895010948e-06,3.142491914331913e-05,0.2607938339933753
417,5,448,1.3925126870162785,56.79089999999999,56.79089999999999,2.787399999999991,0.15229999999999677,True,True,2,0,25,4,0.0,0.0,0.0004279341083019972,0.002942170947790146,0.29498865082859993,6.300164386630058e-06,7.6089054346084595e-06,3.295508213341236e-05,0.2984244339168072
417,6,574,1.7841386240907013,57.1195,57.1195,3.1159999999999997,0.32860000000000866,True,True,2,0,25,4,0.0,0.0,0.0004156299401074648,0.002893500030040741,0.38825405086390674,6.187008693814278e-06,7.3248520493507385e-06,3.2618874683976173e-05,0.3916238790843636
417,7,724,2.252188126090914,57.243700000000004,57.243700000000004,3.2402000000000015,0.12420000000000186,True,True,2,0,25,4,0.0,0.0,0.0004296409897506237,0.002896904945373535,0.46465694485232234,8.448958396911621e-06,9.71904955804348e-06,4.9404799938201904e-05,0.46806827117688954
417,8,864,2.688254978042096,57.3796,57.3796,3.376100000000001,0.13589999999999947,True,True,2,0,25,4,0.0,0.0,0.0004244670271873474,0.002985062077641487,0.4325719568878412,6.878981366753578e-06,8.846865966916084e-06,4.415307193994522e-05,0.43605836294591427
417,9,1094,3.402324926108122,57.495000000000005,57.495000000000005,3.491500000000002,0.11540000000000106,True,True,2,0,25,4,0.0,0.0,0.00043181306682527065,0.003058335045352578,0.7105025951750576,6.252899765968323e-06,7.677124813199043e-06,3.423914313316345e-05,0.7140566359739751
