seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,58,0.0,57.84139999999999,57.84139999999999,0.7445999999999984,0.0,True,False,10,0,25,0,0.00709060812368989,0.2861764240078628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,114,0.4832263148855418,58.7941,58.7941,1.6973000000000056,0.9527000000000072,True,True,10,0,25,20,0.0,0.0,0.001327743986621499,0.003134855069220066,0.18424625392071903,1.2303004041314125e-05,3.910204395651817e-05,9.143911302089691e-05,0.18888160889036953
8694,2,184,0.7299860939383507,58.8803,58.8803,1.7835000000000036,0.08619999999999806,True,True,10,0,25,20,0.0,0.0,0.001352484105154872,0.0029980221297591925,0.2422262819018215,1.5318160876631737e-05,4.07160259783268e-05,6.804708391427994e-05,0.24673564382828772
8694,3,265,0.9904024929273874,58.997299999999996,58.997299999999996,1.900500000000001,0.11699999999999733,True,True,10,0,25,20,0.0,0.0,0.0013368390500545502,0.003095159074291587,0.2558299689553678,1.333584077656269e-05,3.7853140383958817e-05,6.255111657083035e-05,0.260402554878965
8694,4,344,1.2516056848689914,58.997299999999996,58.997299999999996,1.900500000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001290230080485344,0.0031752039212733507,0.2565526398830116,2.9640039429068565e-05,4.3522100895643234e-05,0.0,0.26115235104225576
8694,5,437,1.5510990109760314,59.1575,59.1575,2.060700000000004,0.16020000000000323,True,True,10,0,25,20,0.0,0.0,0.0012249660212546587,0.0031574100721627474,0.29497794597409666,2.3545930162072182e-05,1.3591954484581947e-05,0.00019729509949684143,0.29965136712417006
8694,6,533,1.8641553109046072,59.1819,59.1819,2.085100000000004,0.024399999999999977,True,True,10,0,25,20,0.0,0.0,0.001162247033789754,0.003070259001106024,0.3085590130649507,9.02707688510418e-06,3.103003837168217e-05,6.410200148820877e-05,0.3129359360318631
8694,7,627,2.170800533844158,59.3547,59.3547,2.2579000000000065,0.17280000000000229,True,True,10,0,25,20,0.0,0.0,0.0011832660529762506,0.003135249949991703,0.30219682096503675,9.841984137892723e-06,8.008698932826519e-05,6.587384268641472e-05,0.3066952549852431
8694,8,732,2.5133621769491583,59.3547,59.3547,2.2579000000000065,0.0,False,False,10,1,25,20,0.0,0.0,0.001186025096103549,0.003111605066806078,0.3380860239267349,5.45009970664978e-06,1.3150041922926903e-05,0.0,0.34242712683044374
8694,9,873,2.9655505300033838,59.4462,59.4462,2.349400000000003,0.09149999999999636,True,True,10,0,25,20,0.0,0.0,0.0012148250825703144,0.0029443029779940844,0.44797903788276017,9.459909051656723e-06,1.0950956493616104e-05,9.59509052336216e-05,0.4522783069405705
8694,10,1001,3.3861939148046076,59.47709999999999,59.47709999999999,2.3802999999999983,0.030899999999995487,True,True,10,0,25,20,0.0,0.0,0.0013840519823133945,0.0029718661680817604,0.4161461249459535,9.060138836503029e-06,1.1764932423830032e-05,5.993782542645931e-05,0.4206066709011793
8694,11,1167,3.9220458059571683,59.47709999999999,59.47709999999999,2.3802999999999983,0.0,False,False,10,1,25,20,0.0,0.0,0.0011883880943059921,0.002911181887611747,0.5316520181950182,4.356028512120247e-06,1.2700911611318588e-05,0.0,0.5357915870845318
8694,12,1263,4.233141754986718,59.47709999999999,59.47709999999999,2.3802999999999983,0.0,False,False,10,2,25,20,0.0,0.0,0.0012295430060476065,0.0031579830683767796,0.30666305706836283,5.295965820550919e-06,1.2720003724098206e-05,0.0,0.3110936509910971
8694,13,1438,4.795869766967371,59.47709999999999,59.47709999999999,2.3802999999999983,0.0,False,False,10,3,25,20,0.0,0.0,0.001376067055389285,0.0029415718745440245,0.5583668721374124,4.509929567575455e-06,1.1764932423830032e-05,0.0,0.5627232629340142
8694,14,1574,5.241702030878514,59.47709999999999,59.47709999999999,2.3802999999999983,0.0,False,False,10,4,25,20,0.0,0.0,0.001182858133688569,0.003092393046244979,0.44151587411761284,5.1299575716257095e-06,1.1867843568325043e-05,0.0,0.44583140406757593
8694,15,1721,5.7146047309506685,59.49470000000001,59.49470000000001,2.397900000000014,0.017600000000015825,True,True,10,0,25,20,0.0,0.0,0.0011841198429465294,0.0029008369892835617,0.46877017919905484,1.047900877892971e-05,8.847098797559738e-05,6.232806481420994e-05,0.4730387069284916
8694,16,1845,6.108085004845634,59.49470000000001,59.49470000000001,2.397900000000014,0.0,False,False,10,1,25,20,0.0,0.0,0.0012016929686069489,0.0029283480253070593,0.3891687400173396,4.865927621722221e-06,1.279311254620552e-05,0.0,0.3933404991403222
