seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7110,66,13076,43.54959456901997,64.8139,64.8139,10.810400000000001,0.0,False,False,2,21,1,2
7110,67,13146,43.782955375965685,64.8139,64.8139,10.810400000000001,0.0,False,False,2,22,1,2
7110,68,13225,44.04602972185239,64.8139,64.8139,10.810400000000001,0.0,False,False,2,23,2,2
7110,69,13345,44.44541885284707,64.8139,64.8139,10.810400000000001,0.0,False,False,2,24,3,2
7110,70,13479,44.89163598185405,64.8139,64.8139,10.810400000000001,0.0,False,False,2,25,2,2
7110,71,13610,45.32827852596529,64.8139,64.8139,10.810400000000001,0.0,False,False,2,26,3,2
7110,72,13675,45.544883069815114,64.8139,64.8139,10.810400000000001,0.0,False,False,2,27,0,2
7110,73,13846,46.114743675803766,64.8139,64.8139,10.810400000000001,0.0,False,False,2,28,4,2
7110,74,14075,46.877343870932236,64.8139,64.8139,10.810400000000001,0.0,False,False,2,29,6,2
7110,75,14161,47.163380834972486,64.8139,64.8139,10.810400000000001,0.0,False,False,2,30,3,2
7110,76,14226,47.38001339393668,64.8139,64.8139,10.810400000000001,0.0,False,False,2,31,0,2
7110,77,14427,48.04963363986462,64.8139,64.8139,10.810400000000001,0.0,False,False,2,32,7,2
7110,78,14821,49.36069678585045,64.8139,64.8139,10.810400000000001,0.0,False,False,2,33,18,2
7110,79,14897,49.61367487185635,64.8139,64.8139,10.810400000000001,0.0,False,False,2,34,1,2
7110,80,14962,49.8302108659409,64.8139,64.8139,10.810400000000001,0.0,False,False,2,35,0,2
7110,81,15050,50.12321309000254,64.8139,64.8139,10.810400000000001,0.0,False,False,2,36,3,2
7110,82,15192,50.595987661974505,64.8139,64.8139,10.810400000000001,0.0,False,False,2,37,3,2
7110,83,15429,51.385086146881804,64.8139,64.8139,10.810400000000001,0.0,False,False,2,38,8,2
7110,84,15552,51.79573284299113,64.8139,64.8139,10.810400000000001,0.0,False,False,2,39,3,2
7110,85,15739,52.418555354001,64.8139,64.8139,10.810400000000001,0.0,False,False,2,40,5,2
7110,86,15974,53.200579731026664,64.8139,64.8139,10.810400000000001,0.0,False,False,2,41,9,2
7110,87,16043,53.43036861694418,64.8139,64.8139,10.810400000000001,0.0,False,False,2,42,1,2
7110,88,16146,53.77342719002627,64.8139,64.8139,10.810400000000001,0.0,False,False,2,43,1,2
7110,89,16236,54.07405805401504,64.8139,64.8139,10.810400000000001,0.0,False,False,2,44,2,2
7110,90,16301,54.29078412381932,64.8139,64.8139,10.810400000000001,0.0,False,False,2,45,0,2
7110,91,16377,54.54422070388682,64.8139,64.8139,10.810400000000001,0.0,False,False,2,46,1,2
7110,92,16449,54.78425686387345,64.8139,64.8139,10.810400000000001,0.0,False,False,2,47,1,2
7110,93,16715,55.66916568391025,64.8139,64.8139,10.810400000000001,0.0,False,False,2,48,10,2
7110,94,16866,56.17212728783488,64.8139,64.8139,10.810400000000001,0.0,False,False,2,49,3,2
7110,95,16944,56.432202639989555,64.8139,64.8139,10.810400000000001,0.0,False,False,2,50,2,2
7110,96,17034,56.73191353282891,64.8139,64.8139,10.810400000000001,0.0,False,False,2,51,3,2
7110,97,17099,56.948550598928705,64.8139,64.8139,10.810400000000001,0.0,False,False,2,52,0,2
7110,98,17318,57.67841443303041,64.8139,64.8139,10.810400000000001,0.0,False,False,2,53,5,2
7110,99,17457,58.14113217801787,64.8139,64.8139,10.810400000000001,0.0,False,False,2,54,4,2
7110,100,17774,59.19932393799536,64.8139,64.8139,10.810400000000001,0.0,False,False,2,55,8,2
7110,101,17839,59.41596255498007,64.8139,64.8139,10.810400000000001,0.0,False,False,2,56,0,2
7110,102,18047,60.10871905181557,64.8139,64.8139,10.810400000000001,0.0,False,False,2,57,3,2
7110,103,18130,60.38518921285868,64.8139,64.8139,10.810400000000001,0.0,False,False,2,58,5,2
7110,104,18225,60.70155139896087,64.8139,64.8139,10.810400000000001,0.0,False,False,2,59,1,2
7110,105,18438,61.410324876895174,64.8139,64.8139,10.810400000000001,0.0,False,False,2,60,3,2
7110,106,18686,62.23744485597126,64.8139,64.8139,10.810400000000001,0.0,False,False,2,61,7,2
7110,107,18949,63.11350580002181,64.8139,64.8139,10.810400000000001,0.0,False,False,2,62,9,2
7110,108,19190,63.91620858293027,64.8139,64.8139,10.810400000000001,0.0,False,False,2,63,7,2
7110,109,19412,64.65531916194595,64.8712,64.8712,10.8677,0.05729999999999791,True,True,2,0,9,2
7110,110,19548,65.1090183488559,64.8712,64.8712,10.8677,0.0,False,False,2,1,3,2
7110,111,19697,65.60530913691036,64.8712,64.8712,10.8677,0.0,False,False,2,2,6,2
7110,112,19762,65.82170222583227,64.8712,64.8712,10.8677,0.0,False,False,2,3,0,2
7110,113,19878,66.2083376320079,64.8712,64.8712,10.8677,0.0,False,False,2,4,1,2
7110,114,19943,66.42461593984626,64.8712,64.8712,10.8677,0.0,False,False,2,5,0,2
7110,115,20272,67.52064512181096,64.8712,64.8712,10.8677,0.0,False,False,2,6,11,2
7110,116,20421,68.01647260901518,64.8712,64.8712,10.8677,0.0,False,False,2,7,2,2
7110,117,20592,68.58555847383104,64.8712,64.8712,10.8677,0.0,False,False,2,8,3,2
7110,118,20724,69.02524821693078,64.8712,64.8712,10.8677,0.0,False,False,2,9,5,2
7110,119,20823,69.35490114684217,64.8712,64.8712,10.8677,0.0,False,False,2,10,5,2
7110,120,21188,70.56930432585068,64.8712,64.8712,10.8677,0.0,False,False,2,11,11,2
7110,121,21371,71.17868607584387,64.8712,64.8712,10.8677,0.0,False,False,2,12,4,2
7110,122,21609,71.97070890199393,64.8712,64.8712,10.8677,0.0,False,False,2,13,5,2
7110,123,21854,72.78743626689538,64.8712,64.8712,10.8677,0.0,False,False,2,14,8,2
7110,124,22009,73.3044044629205,64.8712,64.8712,10.8677,0.0,False,False,2,15,2,2
7110,125,22109,73.63803708087653,64.8712,64.8712,10.8677,0.0,False,False,2,16,2,2
7110,126,22268,74.16730634495616,64.8712,64.8712,10.8677,0.0,False,False,2,17,3,2
7110,127,22370,74.50741216400638,64.8712,64.8712,10.8677,0.0,False,False,2,18,3,2
7110,128,22532,75.04651438794099,64.8712,64.8712,10.8677,0.0,False,False,2,19,5,2
7110,129,22714,75.65192746696994,64.8712,64.8712,10.8677,0.0,False,False,2,20,10,2
7110,130,22779,75.8683363320306,64.8712,64.8712,10.8677,0.0,False,False,2,21,0,2
7110,131,22885,76.22156876791269,64.8712,64.8712,10.8677,0.0,False,False,2,22,2,2
7110,132,23124,77.01632664492354,65.0072,65.0072,11.003699999999995,0.13599999999999568,True,True,2,0,8,2
7110,133,23377,77.85729596694,65.0072,65.0072,11.003699999999995,0.0,False,False,2,1,10,2
7110,134,23442,78.07344498694874,65.0072,65.0072,11.003699999999995,0.0,False,False,2,2,0,2
7110,135,23555,78.44932669796981,65.0072,65.0072,11.003699999999995,0.0,False,False,2,3,4,2
7110,136,23620,78.66573707689531,65.0072,65.0072,11.003699999999995,0.0,False,False,2,4,0,2
7110,137,23848,79.42401150800288,65.0072,65.0072,11.003699999999995,0.0,False,False,2,5,7,2
7110,138,24039,80.05890731792897,65.0072,65.0072,11.003699999999995,0.0,False,False,2,6,5,2
7110,139,24327,81.01643113791943,65.0072,65.0072,11.003699999999995,0.0,False,False,2,7,9,2
7110,140,24478,81.51918945997022,65.0072,65.0072,11.003699999999995,0.0,False,False,2,8,4,2
7110,141,24712,82.29752833885141,65.0072,65.0072,11.003699999999995,0.0,False,False,2,9,5,2
7110,142,24856,82.77668609283864,65.0072,65.0072,11.003699999999995,0.0,False,False,2,10,5,2
7110,143,24948,83.08304210891947,65.0072,65.0072,11.003699999999995,0.0,False,False,2,11,2,2
7110,144,25013,83.29935743496753,65.0072,65.0072,11.003699999999995,0.0,False,False,2,12,0,2
7110,145,25133,83.69815837196074,65.0072,65.0072,11.003699999999995,0.0,False,False,2,13,3,2
7110,146,25338,84.38073027995415,65.0072,65.0072,11.003699999999995,0.0,False,False,2,14,4,2
7110,147,25607,85.27515721693635,65.0072,65.0072,11.003699999999995,0.0,False,False,2,15,8,2
7110,148,25672,85.49145514098927,65.0072,65.0072,11.003699999999995,0.0,False,False,2,16,0,2
7110,149,25842,86.05693995091133,65.0072,65.0072,11.003699999999995,0.0,False,False,2,17,3,2
7110,150,26135,87.0320274590049,65.0072,65.0072,11.003699999999995,0.0,False,False,2,18,9,2
7110,151,26200,87.24858683091588,65.0072,65.0072,11.003699999999995,0.0,False,False,2,19,0,2
7110,152,26366,87.8011150949169,65.0072,65.0072,11.003699999999995,0.0,False,False,2,20,5,2
7110,153,26495,88.23042460088618,65.0072,65.0072,11.003699999999995,0.0,False,False,2,21,3,2
7110,154,26580,88.5130917460192,65.0072,65.0072,11.003699999999995,0.0,False,False,2,22,1,2
7110,155,26706,88.93243064498529,65.0072,65.0072,11.003699999999995,0.0,False,False,2,23,3,2
7110,156,26778,89.17230917699635,65.0072,65.0072,11.003699999999995,0.0,False,False,2,24,1,2
7110,157,26945,89.72757941996679,65.0072,65.0072,11.003699999999995,0.0,False,False,2,25,3,2
7110,158,27080,90.17693718289956,65.0072,65.0072,11.003699999999995,0.0,False,False,2,26,3,2
7110,159,27270,90.80943522090092,65.0072,65.0072,11.003699999999995,0.0,False,False,2,27,4,2
7110,160,27414,91.28860584902577,65.0072,65.0072,11.003699999999995,0.0,False,False,2,28,2,2
7110,161,27595,91.89188410295174,65.0072,65.0072,11.003699999999995,0.0,False,False,2,29,5,2
7110,162,27781,92.51045038085431,65.0072,65.0072,11.003699999999995,0.0,False,False,2,30,5,2
7110,163,27918,92.96616011485457,65.0072,65.0072,11.003699999999995,0.0,False,False,2,31,4,2
7110,164,28000,93.23888347996399,65.0072,65.0072,11.003699999999995,0.0,False,False,2,32,1,2
7110,165,28224,93.98433843185194,65.0072,65.0072,11.003699999999995,0.0,False,False,2,33,5,2
7110,166,28514,94.94866550993174,65.0072,65.0072,11.003699999999995,0.0,False,False,2,34,9,2
7110,167,28597,95.22482904302888,65.0072,65.0072,11.003699999999995,0.0,False,False,2,35,1,2
7110,168,28844,96.04572145594284,65.0072,65.0072,11.003699999999995,0.0,False,False,2,36,6,2
7110,169,28976,96.48469971702434,65.0072,65.0072,11.003699999999995,0.0,False,False,2,37,2,2
7110,170,29041,96.70069796196185,65.0072,65.0072,11.003699999999995,0.0,False,False,2,38,0,2
7110,171,29243,97.37196613498963,65.0072,65.0072,11.003699999999995,0.0,False,False,2,39,4,2
7110,172,29354,97.74146968894638,65.0072,65.0072,11.003699999999995,0.0,False,False,2,40,4,2
7110,173,29668,98.7866220548749,65.0072,65.0072,11.003699999999995,0.0,False,False,2,41,11,2
7110,174,29742,99.03295157290995,65.0072,65.0072,11.003699999999995,0.0,False,False,2,42,1,2
7110,175,29807,99.24959058803506,65.0072,65.0072,11.003699999999995,0.0,False,False,2,43,0,2
7110,176,29967,99.78262620884925,65.0072,65.0072,11.003699999999995,0.0,False,False,2,44,3,2
7110,177,30086,100.17875045794062,65.0072,65.0072,11.003699999999995,0.0,False,False,2,45,2,2
