h3_id,dimension,quantity
89a8100c023ffff,U_urbanidade,1
89a8100c037ffff,U_urbanidade,1
89a8100c0a3ffff,U_urbanidade,1
89a8100c0a7ffff,U_urbanidade,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c0bbffff,U_urbanidade,2
89a8100c103ffff,U_urbanidade,1
89a8100c117ffff,U_urbanidade,2
89a8100c15bffff,S_educacao,1
89a8100c183ffff,U_urbanidade,1
89a8100c1a3ffff,U_urbanidade,1
89a8100c1a7ffff,U_urbanidade,2
89a8100c1abffff,U_urbanidade,3
89a8100c1b3ffff,U_urbanidade,1
89a8100c1c7ffff,U_urbanidade,1
89a8100c1cfffff,U_urbanidade,2
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,S_educacao,2
89a8100c1dbffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,1
89a8100c4bbffff,S_educacao,1
89a8100c523ffff,S_educacao,2
89a8100c533ffff,S_educacao,1
89a8100c54fffff,U_urbanidade,1
89a8100c563ffff,U_urbanidade,1
89a8100c56bffff,U_urbanidade,1
89a8100c56fffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,4
89a8100c5a7ffff,S_educacao,1
89a8100c5dbffff,S_educacao,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,4
89a8100e367ffff,U_urbanidade,4
89a8100e36bffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,2
89a8100e377ffff,U_urbanidade,2
89a8100ea0bffff,U_urbanidade,1
89a8100ea0fffff,S_educacao,2
89a8100ea13ffff,S_educacao,1
89a8100ea1bffff,U_urbanidade,3
89a8100ea3bffff,U_urbanidade,2
89a8100ea47ffff,U_urbanidade,2
89a8100ea4bffff,U_urbanidade,2
89a8100ea57ffff,U_urbanidade,3
89a8100ea8bffff,U_urbanidade,1
89a8100ea93ffff,U_urbanidade,1
89a8100eac3ffff,S_saude,1
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100ead7ffff,U_urbanidade,1
89a8100ee07ffff,U_urbanidade,2
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,U_urbanidade,2
89a8100ee17ffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee2bffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,2
89a8100ee43ffff,U_urbanidade,1
89a8100ee57ffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,2
89a8100ee73ffff,U_urbanidade,2
89a8100ee8fffff,U_urbanidade,4
89a8100eecbffff,U_urbanidade,1
