seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,50,0.0,56.1814,56.1814,2.177899999999994,0.0,True,False,2,0,25,0,0.0029184180311858654,0.15185678587295115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,136,0.4213288249447942,57.136399999999995,57.136399999999995,3.1328999999999922,0.9549999999999983,True,True,2,0,25,2,0.0,0.0,0.00023515312932431698,0.0029373508878052235,0.26318162214010954,5.748122930526733e-06,7.885973900556564e-06,3.56349628418684e-05,0.26641634688712656
471,2,216,0.6692429319955409,57.8819,57.8819,3.878399999999999,0.7455000000000069,True,True,2,0,25,2,0.0,0.0,0.00023422297090291977,0.002926331013441086,0.24468932300806046,5.876878276467323e-06,7.516937330365181e-06,3.0640047043561935e-05,0.2479072359856218
471,3,329,1.0194643321447074,59.27109999999999,59.27109999999999,5.267599999999987,1.3891999999999882,True,True,2,0,25,2,0.0,0.0,0.0002334571909159422,0.0029227810446172953,0.3470068550668657,5.531124770641327e-06,7.635215297341347e-06,3.0105002224445343e-05,0.3502198359929025
471,4,512,1.586295599117875,60.1292,60.1292,6.125699999999995,0.8581000000000074,True,True,2,0,25,2,0.0,0.0,0.0002323710359632969,0.002932023024186492,0.5636085409205407,5.8549921959638596e-06,7.692025974392891e-06,3.0160881578922272e-05,0.5668300581164658
471,5,702,2.1753816429991275,60.684599999999996,60.684599999999996,6.681099999999994,0.5553999999999988,True,True,2,0,25,2,0.0,0.0,0.00023254984989762306,0.0029267750214785337,0.5858651720918715,8.37189145386219e-06,9.769806638360023e-06,4.899711348116398e-05,0.5891064209863544
471,6,935,2.897755383979529,61.525099999999995,61.525099999999995,7.521599999999992,0.8404999999999987,True,True,2,0,25,2,0.0,0.0,0.00023289816454052925,0.0029364789370447397,0.7191218419466168,6.388872861862183e-06,8.81589949131012e-06,4.129786975681782e-05,0.7223629381041974
471,7,1208,3.7465546880848706,61.802499999999995,61.802499999999995,7.798999999999992,0.2774000000000001,True,True,2,0,15,2,0.0,0.0,0.00023323995992541313,0.0029332588892430067,0.8455189000815153,3.2978830859065056e-05,2.790382131934166e-05,9.335111826658249e-05,0.848870932823047
471,8,1586,4.918502516113222,62.2952,62.2952,8.291699999999999,0.49270000000000636,True,True,2,0,25,2,0.0,0.0,0.00024014199152588844,0.0029046430718153715,1.1686470999848098,7.458031177520752e-06,1.0546064004302025e-05,4.756287671625614e-05,1.1718774668406695
471,9,2054,6.369338294956833,63.6078,63.6078,9.604299999999995,1.3125999999999962,True,True,2,0,25,2,0.0,0.0,0.0002321251668035984,0.0029343939386308193,1.4475881760008633,6.085028871893883e-06,9.048031643033028e-06,4.1495077311992645e-05,1.4508261629380286
471,10,2279,7.066459889058024,63.6078,63.6078,9.604299999999995,0.0,False,False,2,1,10,2,0.0,0.0,0.0002319440245628357,0.0029206869658082724,0.693898854078725,2.2659078240394592e-06,9.299023076891899e-06,4.643993452191353e-05,0.6971265999600291
471,11,2496,7.739216759102419,63.65879999999999,63.65879999999999,9.65529999999999,0.05099999999999483,True,True,2,0,7,2,0.0,0.0,0.00023264088667929173,0.002935308963060379,0.669500091811642,7.756054401397705e-06,9.461073204874992e-06,4.811794497072697e-05,0.6727558511774987
471,12,3042,9.430755525128916,64.0719,64.0719,10.068399999999997,0.41310000000000713,True,True,2,0,25,2,0.0,0.0,0.00024326704442501068,0.002924558939412236,1.6882907508406788,5.971873179078102e-06,8.75093974173069e-06,3.691785968840122e-05,1.691524924011901
471,13,3308,10.255440776003525,64.1921,64.1921,10.188599999999994,0.12019999999999698,True,True,2,0,13,2,0.0,0.0,0.00023257196880877018,0.002924927044659853,0.8214532448910177,7.674098014831543e-06,9.224982932209969e-06,4.7702109441161156e-05,0.8246956639923155
471,14,3408,10.56552720698528,64.1921,64.1921,10.188599999999994,0.0,False,False,2,1,1,2,0.0,0.0,0.00023090792819857597,0.002928985981270671,0.3068503011018038,1.8570572137832642e-06,7.940921932458878e-06,0.0,0.3100355719216168
471,15,3541,10.977781118126586,64.1921,64.1921,10.188599999999994,0.0,False,False,2,2,3,2,0.0,0.0,0.00022966810502111912,0.0029294812120497227,0.4090688719879836,1.7881393432617188e-06,7.857102900743484e-06,0.0,0.4122519150841981
