seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7217,0,55,0.0,34.1937,34.1937,1.7468000000000004,0.0,True,False,10,0,25,0,0.003944115014746785,0.11889787507243454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,1,142,0.3432035050354898,35.3615,35.3615,2.9146,1.1677999999999997,True,True,10,0,25,20,0.0,0.0,0.0013721701689064503,0.0012023888994008303,0.21655391692183912,9.323004633188248e-06,4.487484693527222e-05,9.191897697746754e-05,0.21930089918896556
7217,2,217,0.4846475520171225,35.3688,35.3688,2.921900000000001,0.00730000000000075,True,True,10,0,25,20,0.0,0.0,0.001378379063680768,0.0010981769300997257,0.1387940519489348,9.072944521903992e-06,2.9528047889471054e-05,5.1144976168870926e-05,0.1413841510657221
7217,3,315,0.603790690889582,35.590599999999995,35.590599999999995,3.1436999999999955,0.22179999999999467,True,True,10,0,25,20,0.0,0.0,0.0013791359961032867,0.0010979280341416597,0.11655580694787204,7.85687007009983e-06,2.0994804799556732e-05,7.188413292169571e-05,0.11915264511480927
7217,4,420,0.7306606289930642,35.590599999999995,35.590599999999995,3.1436999999999955,0.0,False,False,10,1,25,20,0.0,0.0,0.0012582039926201105,0.0010728840716183186,0.12442218721844256,3.616092726588249e-06,2.3080967366695404e-05,0.0,0.12679809494875371
7217,5,504,0.8352578699123114,35.70869999999999,35.70869999999999,3.261799999999994,0.11809999999999832,True,True,10,0,25,20,0.0,0.0,0.0013649871107190847,0.0012073060497641563,0.10197164001874626,8.504139259457588e-06,1.1160038411617279e-05,6.972486153244972e-05,0.10465403413400054
7217,6,595,0.947364519815892,35.8253,35.8253,3.378399999999999,0.11660000000000537,True,True,10,0,25,20,0.0,0.0,0.001336502842605114,0.0010882529895752668,0.10957279498688877,6.338115781545639e-06,8.770031854510307e-06,4.417705349624157e-05,0.11207635095342994
7217,7,672,1.0432928949594498,35.8253,35.8253,3.378399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013406150974333286,0.0011434750631451607,0.09336661198176444,4.037981852889061e-06,5.9010228142142296e-05,0.0,0.09593285899609327
7217,8,782,1.1794621909502894,35.8253,35.8253,3.378399999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001319768838584423,0.0010676111560314894,0.1336975849699229,3.363005816936493e-06,1.075700856745243e-05,0.0,0.1361189540475607
7217,9,873,1.2943402498494834,35.8253,35.8253,3.378399999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013109131250530481,0.0010282238945364952,0.112504409160465,3.3010728657245636e-06,9.912997484207153e-06,0.0,0.11487514618784189
7217,10,969,1.4132934198714793,35.8253,35.8253,3.378399999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0013046208769083023,0.0010748731438070536,0.11653870204463601,3.4819822758436203e-06,1.0704854503273964e-05,8.492288179695606e-05,0.11903800489380956
7217,11,1054,1.518859275849536,35.8253,35.8253,3.378399999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0013043719809502363,0.001083791023120284,0.10305545199662447,3.1618401408195496e-06,1.0195886716246605e-05,0.0,0.10547791910357773
7217,12,1173,1.6659606769680977,35.8253,35.8253,3.378399999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0013004459906369448,0.0010647210292518139,0.1447010359261185,3.413064405322075e-06,1.0380055755376816e-05,0.0,0.14709966210648417
7217,13,1296,1.818042080849409,35.8253,35.8253,3.378399999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.0013809259980916977,0.0010498568881303072,0.14961700816638768,3.0100345611572266e-06,9.918119758367538e-06,0.0,0.15207918803207576
7217,14,1405,1.9529484459199011,35.8253,35.8253,3.378399999999999,0.0,False,False,10,8,25,20,0.0,0.0,0.0013070909772068262,0.0011066049337387085,0.1324587520211935,3.125052899122238e-06,1.037493348121643e-05,0.0,0.13490515085868537
7217,15,1509,2.0816160070244223,35.87970000000001,35.87970000000001,3.4328000000000074,0.05440000000000822,True,True,10,0,25,20,0.0,0.0,0.0013076828327029943,0.001092975027859211,0.12622740189544857,8.021946996450424e-06,5.7581113651394844e-05,8.467095904052258e-05,0.12879850692115724
7217,16,1711,2.3327195970341563,35.87970000000001,35.87970000000001,3.4328000000000074,0.0,False,False,10,1,25,20,0.0,0.0,0.0013296280521899462,0.0010657950770109892,0.24853938492015004,3.529014065861702e-06,1.0523013770580292e-05,0.0,0.25096948700957
7217,17,1800,2.443030545953661,35.87970000000001,35.87970000000001,3.4328000000000074,0.0,False,False,10,2,25,20,0.0,0.0,0.0013061040081083775,0.0010802920442074537,0.10788962384685874,3.1548552215099335e-06,1.0841060429811478e-05,0.0,0.1103094001300633
7217,18,1934,2.60871935589239,35.87970000000001,35.87970000000001,3.4328000000000074,0.0,False,False,10,3,25,20,0.0,0.0,0.0012981072068214417,0.0010500659700483084,0.16330591309815645,3.3688265830278397e-06,9.705079719424248e-06,0.0,0.16568592400290072
7217,19,2038,2.737596768885851,35.87970000000001,35.87970000000001,3.4328000000000074,0.0,False,False,10,4,25,20,0.0,0.0,0.0012620810884982347,0.0011398750357329845,0.1264419888611883,3.111083060503006e-06,9.916955605149269e-06,0.0,0.12887645210139453
7217,20,2162,2.8909904959145933,35.87970000000001,35.87970000000001,3.4328000000000074,0.0,False,False,10,5,25,20,0.0,0.0,0.0013149529695510864,0.001043315976858139,0.15100119006820023,2.9748771339654922e-06,9.970040991902351e-06,5.9481943026185036e-05,0.1534514599479735
7217,21,2285,3.043065974023193,35.87970000000001,35.87970000000001,3.4328000000000074,0.0,False,False,10,6,25,20,0.0,0.0,0.00131293386220932,0.0010829931125044823,0.14958578813821077,2.8579961508512497e-06,1.058308407664299e-05,0.0,0.15201478591188788
7217,22,2367,3.14491671603173,35.87970000000001,35.87970000000001,3.4328000000000074,0.0,False,False,10,7,25,20,0.0,0.0,0.0012959938030689955,0.0011282230261713266,0.09939113701693714,3.308989107608795e-06,1.0885065421462059e-05,0.0,0.10184932686388493
7217,23,2463,3.265522504923865,35.87970000000001,35.87970000000001,3.4328000000000074,0.0,False,False,10,8,25,20,0.0,0.0,0.0013353691902011633,0.0011114568915218115,0.118122817017138,3.668013960123062e-06,5.057896487414837e-05,0.0,0.1206436560023576
7217,24,2576,3.405643939971924,35.908500000000004,35.908500000000004,3.4616000000000042,0.028799999999996828,True,True,10,0,25,20,0.0,0.0,0.0013389619998633862,0.0010421199258416891,0.13765673083253205,8.925795555114746e-06,1.1337222531437874e-05,6.455183029174805e-05,0.14014510600827634
