seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,0,51,0.0,63.65990000000001,63.65990000000001,0.7135000000000105,0.0,True,False,2,0,25,0,0.003945091972127557,0.201528396923095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,119,0.4804360519628972,63.8505,63.8505,0.9040999999999997,0.19059999999998922,True,True,2,0,25,4,0.0,0.0,0.0004187698941677809,0.0038123850245028734,0.270359257934615,7.354887202382088e-06,9.370967745780945e-06,4.925113171339035e-05,0.2746721690054983
634,2,173,0.6993639299180359,64.071,64.071,1.124600000000001,0.22050000000000125,True,True,2,0,25,4,0.0,0.0,0.00043016206473112106,0.003927909070625901,0.21448469092138112,7.24010169506073e-06,8.878996595740318e-06,5.501112900674343e-05,0.21893065283074975
634,3,279,1.127252351026982,64.30950000000001,64.30950000000001,1.363100000000017,0.23850000000001614,True,True,2,0,25,4,0.0,0.0,0.00043067988008260727,0.0039220808539539576,0.423445156076923,6.6319480538368225e-06,8.990056812763214e-06,4.0389131754636765e-05,0.42787205683998764
634,4,462,1.8657242290209979,64.5325,64.5325,1.5861000000000018,0.22299999999998477,True,True,2,0,25,4,0.0,0.0,0.00043945712968707085,0.003808313049376011,0.7341478429734707,8.017988875508308e-06,1.0174000635743141e-05,4.991702735424042e-05,0.7384812899399549
634,5,645,2.604755240958184,64.58370000000001,64.58370000000001,1.6373000000000104,0.05120000000000857,True,True,2,0,25,4,0.0,0.0,0.0004283010493963957,0.0039002960547804832,0.7346166959032416,6.398186087608337e-06,8.5500068962574e-06,4.174793139100075e-05,0.7390192868188024
634,6,931,3.759753179969266,64.6423,64.6423,1.6959000000000088,0.05859999999999843,True,True,2,0,25,4,0.0,0.0,0.00042827706784009933,0.0038879630155861378,1.150605547009036,7.424037903547287e-06,1.0018935427069664e-05,4.887511022388935e-05,1.1550052929669619
634,7,1278,5.159774065949023,64.68809999999999,64.68809999999999,1.7416999999999945,0.04579999999998563,True,True,2,0,25,4,0.0,0.0,0.00042756018228828907,0.003919083857908845,1.395589086925611,7.1891117841005325e-06,9.038019925355911e-06,4.491396248340607e-05,1.4000142521690577
634,8,1618,6.533757037948817,64.72579999999999,64.72579999999999,1.7793999999999954,0.037700000000000955,True,True,2,0,25,4,0.0,0.0,0.0004279220011085272,0.00391643401235342,1.3695576870813966,7.940223440527916e-06,9.963056072592735e-06,4.773004911839962e-05,1.3739851720165461
634,9,1719,6.9416011748835444,64.72579999999999,64.72579999999999,1.7793999999999954,0.0,False,False,2,1,5,4,0.0,0.0,0.00042905984446406364,0.0039288620464503765,0.40340638696216047,2.977205440402031e-06,8.737901225686073e-06,0.0,0.4077927330508828
634,10,2069,8.355920533882454,64.72579999999999,64.72579999999999,1.7793999999999954,0.0,False,False,2,2,18,4,0.0,0.0,0.0004241799470037222,0.003820209065452218,1.410045129014179,3.500143066048622e-06,9.334180504083633e-06,5.1202019676566124e-05,1.4143707118928432
634,11,2453,9.90324407001026,64.72710000000001,64.72710000000001,1.7807000000000102,0.0013000000000147338,True,True,2,0,25,4,0.0,0.0,0.0004268770571798086,0.003918444039300084,1.542890378041193,6.595859304070473e-06,9.74489375948906e-06,4.892796277999878e-05,1.5473195270169526
634,12,2758,11.134044165955856,64.7424,64.7424,1.7960000000000065,0.015299999999996317,True,True,2,0,25,4,0.0,0.0,0.00043521588668227196,0.0039163820911198854,1.2263632859103382,6.966991350054741e-06,1.0437099263072014e-05,5.10199461132288e-05,1.230801252881065
634,13,2988,12.061419076053426,64.7559,64.7559,1.8094999999999999,0.013499999999993406,True,True,2,0,12,4,0.0,0.0,0.00042641209438443184,0.003922870848327875,0.9229379969183356,6.661051884293556e-06,9.75094735622406e-06,4.218309186398983e-05,0.9273629388771951
634,14,3378,13.63489501690492,64.7726,64.7726,1.8262,0.01670000000000016,True,True,2,0,25,4,0.0,0.0,0.00042822002433240414,0.003924516029655933,1.5690447858069092,8.077127858996391e-06,1.0297168046236038e-05,4.906416870653629e-05,1.5734825080726296
634,15,3742,15.103402981068939,64.8166,64.8166,1.870199999999997,0.04399999999999693,True,True,2,0,25,4,0.0,0.0,0.00042267306707799435,0.0039225739892572165,1.4640665978658944,1.6721896827220917e-05,1.023407094180584e-05,5.0587113946676254e-05,1.4685073068831116
634,16,4276,17.258901203982532,64.83590000000001,64.83590000000001,1.8895000000000124,0.019300000000015416,True,True,2,0,25,4,0.0,0.0,0.00042371219024062157,0.003920631017535925,2.151065249927342,7.810071110725403e-06,1.0390067473053932e-05,4.9147987738251686e-05,2.155494635924697
634,17,4829,19.49217358394526,64.83590000000001,64.83590000000001,1.8895000000000124,0.0,False,False,2,1,25,4,0.0,0.0,0.0004458799958229065,0.003918189089745283,2.228825641097501,3.463122993707657e-06,1.0401010513305664e-05,0.0,2.233221609843895
634,18,5179,20.792629109928384,64.83590000000001,64.83590000000001,1.8895000000000124,0.0,False,False,2,2,25,4,0.0,0.0,0.00042127911001443863,0.003792555071413517,1.29620793601498,3.6421697586774826e-06,1.0501127690076828e-05,0.0,1.3004541241098195
634,19,5590,22.450443282956257,64.8926,64.8926,1.9462000000000046,0.0566999999999922,True,True,2,0,25,4,0.0,0.0,0.00042065512388944626,0.0038197841495275497,1.6535348368342966,8.646165952086449e-06,1.3293931260704994e-05,5.302787758409977e-05,1.6578684530686587
634,20,5780,23.2182526900433,64.8926,64.8926,1.9462000000000046,0.0,False,False,2,1,8,4,0.0,0.0,0.00042325002141296864,0.003952043130993843,0.7633444019593298,3.627035766839981e-06,9.492971003055573e-06,4.747789353132248e-05,0.7677977299317718
634,21,6232,25.03997838497162,64.9426,64.9426,1.9962000000000018,0.04999999999999716,True,True,2,0,25,4,0.0,0.0,0.0004170609172433615,0.003927772864699364,1.8172957771457732,8.089933544397354e-06,9.868992492556572e-06,4.936382174491882e-05,1.821725948015228
634,22,6492,26.089404365979135,64.9426,64.9426,1.9962000000000018,0.0,False,False,2,1,13,4,0.0,0.0,0.00044280802831053734,0.003946757176890969,1.0449536030646414,3.364868462085724e-06,9.604031220078468e-06,0.0,1.0493745829444379
634,23,6877,27.643375953892246,64.965,64.965,2.0186000000000064,0.02240000000000464,True,True,2,0,25,4,0.0,0.0,0.00041867909021675587,0.003851932007819414,1.54966528294608,6.983987987041473e-06,9.462935850024223e-06,6.211805157363415e-05,1.5540319089777768
634,24,7347,29.540596280014142,64.965,64.965,2.0186000000000064,0.0,False,False,2,1,25,4,0.0,0.0,0.00042203417979180813,0.003917329013347626,1.8927858071401715,3.495020791888237e-06,1.1018943041563034e-05,0.0,1.8971579340286553
634,25,7613,30.614142555044964,64.965,64.965,2.0186000000000064,0.0,False,False,2,2,13,4,0.0,0.0,0.0004218430258333683,0.0038151100743561983,1.0692753328476101,3.6370474845170975e-06,1.0385876521468163e-05,0.0,1.0735441658180207
634,26,7815,31.428643669001758,64.965,64.965,2.0186000000000064,0.0,False,False,2,3,9,4,0.0,0.0,0.00041951704770326614,0.0038099910598248243,0.8102393299341202,2.950197085738182e-06,9.499024599790573e-06,0.0,0.8144982180092484
634,27,8115,32.6394990128465,64.9801,64.9801,2.033699999999996,0.015099999999989677,True,True,2,0,6,4,0.0,0.0,0.0004204569850116968,0.003816518932580948,1.2065815548412502,8.054077625274658e-06,9.824056178331375e-06,5.2578048780560493e-05,1.2109067619312555
634,28,8440,33.95389077300206,64.9801,64.9801,2.033699999999996,0.0,False,False,2,1,13,4,0.0,0.0,0.00041957292705774307,0.003934510983526707,1.309953282121569,3.1928066164255142e-06,9.733019396662712e-06,0.0,1.3143372209742665
634,29,8711,35.04639933700673,64.9801,64.9801,2.033699999999996,0.0,False,False,2,2,17,4,0.0,0.0,0.00041914405301213264,0.003836482996121049,1.0882221548818052,2.993037924170494e-06,9.592156857252121e-06,0.0,1.092506495071575
634,30,8814,35.462115993956104,64.9801,64.9801,2.033699999999996,0.0,False,False,2,3,4,4,0.0,0.0,0.0004181349650025368,0.0038239979185163975,0.41144408704712987,2.8901267796754837e-06,8.528120815753937e-06,4.759989678859711e-05,0.415762125980109
634,31,9216,37.04730955697596,64.9801,64.9801,2.033699999999996,0.0,False,False,2,4,25,4,0.0,0.0,0.000421757809817791,0.003935378044843674,1.580757490126416,3.5820994526147842e-06,9.656185284256935e-06,0.0,1.5851453908253461
634,32,9607,38.624771433882415,64.9801,64.9801,2.033699999999996,0.0,False,False,2,5,12,4,0.0,0.0,0.00042941002175211906,0.003813250921666622,1.573186979163438,3.505963832139969e-06,9.892042726278305e-06,0.0,1.5774604331236333
