seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1858,0,56,0.0,40.1776,40.1776,1.4984000000000037,0.0,True,False,10,0,25,0,0.0035004960373044014,0.08180585294030607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,120,0.174132278887555,40.325,40.325,1.6458000000000084,0.14740000000000464,True,True,10,0,25,20,0.0,0.0,0.0017377650365233421,0.0012624389491975307,0.08449897402897477,6.695045158267021e-06,4.223408177495003e-05,5.46120572835207e-05,0.08762309281155467
1858,2,200,0.28364305500872433,40.4181,40.4181,1.738900000000008,0.09309999999999974,True,True,10,0,25,20,0.0,0.0,0.0017297081649303436,0.001260261982679367,0.10639381594955921,7.1891117841005325e-06,9.906012564897537e-06,3.5049859434366226e-05,0.10945640411227942
1858,3,256,0.3604080940131098,40.4824,40.4824,1.803200000000004,0.0642999999999958,True,True,10,0,25,20,0.0,0.0,0.0017433632165193558,0.0012557611335068941,0.07369851600378752,5.54695725440979e-06,7.274094969034195e-06,3.2014911994338036e-05,0.07675648899748921
1858,4,365,0.5082757780328393,40.6845,40.6845,2.0053000000000054,0.2021000000000015,True,True,10,0,25,20,0.0,0.0,0.001758567988872528,0.001243723090738058,0.14480451005510986,5.610985681414604e-06,7.1229878813028336e-06,4.8478832468390465e-05,0.14788288506679237
1858,5,440,0.6105314048472792,40.7962,40.7962,2.1170000000000044,0.11169999999999902,True,True,10,0,25,20,0.0,0.0,0.0017348781693726778,0.0012520230375230312,0.09918886492960155,6.85499981045723e-06,1.744413748383522e-05,8.344813250005245e-05,0.10230005299672484
1858,6,549,0.7584830478299409,40.8752,40.8752,2.196000000000005,0.07900000000000063,True,True,10,0,25,20,0.0,0.0,0.0017349189147353172,0.001242632046341896,0.14484986290335655,5.953013896942139e-06,7.397029548883438e-06,3.5010045394301414e-05,0.14789106301032007
1858,7,649,0.8942895319778472,40.8929,40.8929,2.213700000000003,0.01769999999999783,True,True,10,0,25,20,0.0,0.0,0.0017310930415987968,0.001237646210938692,0.13277319679036736,5.6710559874773026e-06,2.154218964278698e-05,3.284309059381485e-05,0.13581742020323873
1858,8,794,1.080188093939796,40.8929,40.8929,2.213700000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0017397271003574133,0.001239759847521782,0.18281938508152962,2.102903090417385e-05,3.27408779412508e-05,0.0,0.18588190618902445
1858,9,927,1.2602554250042886,40.933099999999996,40.933099999999996,2.2539000000000016,0.04019999999999868,True,True,10,0,25,20,0.0,0.0,0.0017460589297115803,0.0012519580777734518,0.1770004010759294,5.875015631318092e-06,7.773982360959053e-06,0.0001494591124355793,0.18018426117487252
1858,10,1020,1.3868111758492887,40.933099999999996,40.933099999999996,2.2539000000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.0017207078635692596,0.0012745950371026993,0.12338274694047868,2.9511284083127975e-06,7.966067641973495e-06,3.623706288635731e-05,0.12644148292019963
1858,11,1113,1.5130590219050646,40.943799999999996,40.943799999999996,2.2646000000000015,0.010699999999999932,True,True,10,0,25,20,0.0,0.0,0.0017401098739355803,0.0012418499682098627,0.1231976910494268,5.825888365507126e-06,7.831025868654251e-06,3.526988439261913e-05,0.12624494405463338
1858,12,1221,1.6596807329915464,40.943799999999996,40.943799999999996,2.2646000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.0017418388742953539,0.001242445083335042,0.143573866924271,3.00002284348011e-06,8.032890036702156e-06,0.0,0.1465855378191918
1858,13,1310,1.7807441749610007,40.943799999999996,40.943799999999996,2.2646000000000015,0.0,False,False,10,2,25,20,0.0,0.0,0.0017446167767047882,0.0012466090265661478,0.1180448739323765,2.5150366127490997e-06,8.225906640291214e-06,0.0,0.12106179096736014
1858,14,1504,2.042592608835548,41.1195,41.1195,2.4403000000000077,0.17570000000000618,True,True,10,0,25,20,0.0,0.0,0.0017501909751445055,0.001241158926859498,0.25882524298503995,6.441958248615265e-06,8.076895028352737e-06,4.833308048546314e-05,0.2618956039659679
1858,15,1616,2.194512337911874,41.1195,41.1195,2.4403000000000077,0.0,False,False,10,1,25,20,0.0,0.0,0.0017239910084754229,0.00124507793225348,0.14887370099313557,2.7620699256658554e-06,8.148839697241783e-06,0.0,0.15186980785802007
1858,16,1718,2.332952956901863,41.1986,41.1986,2.5194000000000045,0.07909999999999684,True,True,10,0,25,20,0.0,0.0,0.0017572471406310797,0.001235277857631445,0.13541799108497798,5.633803084492683e-06,8.332077413797379e-06,4.893401637673378e-05,0.13848888594657183
1858,17,1859,2.523696987889707,41.1986,41.1986,2.5194000000000045,0.0,False,False,10,1,25,20,0.0,0.0,0.0017429650761187077,0.0012475010007619858,0.1876767121721059,2.620043233036995e-06,7.814029231667519e-06,0.0,0.19069303898140788
1858,18,1955,2.654114750912413,41.2488,41.2488,2.5696000000000083,0.0502000000000038,True,True,10,0,25,20,0.0,0.0,0.0017496519722044468,0.0012489059008657932,0.12738843215629458,5.858950316905975e-06,7.934868335723877e-06,5.377898924052715e-05,0.1304703988134861
1858,19,2084,2.8295857219491154,41.2498,41.2498,2.570600000000006,0.0009999999999976694,True,True,10,0,25,20,0.0,0.0,0.0017384178936481476,0.0012457091361284256,0.17239966802299023,7.613096386194229e-06,8.689938113093376e-06,4.529301077127457e-05,0.17546190903522074
1858,20,2215,3.008400614839047,41.267700000000005,41.267700000000005,2.5885000000000105,0.017900000000004468,True,True,10,0,25,20,0.0,0.0,0.001750738127157092,0.0012514609843492508,0.17573293903842568,7.3909759521484375e-06,8.33394005894661e-06,3.868085332214832e-05,0.1788061219267547
1858,21,2336,3.172473866958171,41.267700000000005,41.267700000000005,2.5885000000000105,0.0,False,False,10,1,25,20,0.0,0.0,0.0017566860187798738,0.0012508949730545282,0.16099624405615032,3.455905243754387e-06,9.16607677936554e-06,0.0,0.16403332795016468
1858,22,2470,3.353964062873274,41.267700000000005,41.267700000000005,2.5885000000000105,0.0,False,False,10,2,25,20,0.0,0.0,0.0017723068594932556,0.0012379770632833242,0.1784492500592023,3.0228402465581894e-06,9.438954293727875e-06,0.0,0.18148912000469863
1858,23,2633,3.5743645189795643,41.267700000000005,41.267700000000005,2.5885000000000105,0.0,False,False,10,3,25,20,0.0,0.0,0.0017601440194994211,0.0012407810427248478,0.2173683950677514,3.427034243941307e-06,8.485047146677971e-06,0.0,0.2203976451419294
1858,24,2778,3.7708246489055455,41.267700000000005,41.267700000000005,2.5885000000000105,0.0,False,False,10,4,25,20,0.0,0.0,0.0017442370299249887,0.0012412350624799728,0.1934339040890336,3.058928996324539e-06,1.009507104754448e-05,0.0,0.19646023795939982
1858,25,2911,3.950924400938675,41.3037,41.3037,2.6245000000000047,0.03599999999999426,True,True,10,0,25,20,0.0,0.0,0.0017402980010956526,0.0012357309460639954,0.17708911513909698,6.5069179981946945e-06,8.72206874191761e-06,6.301212124526501e-05,0.1801598269958049
1858,26,3031,4.113649609964341,41.337900000000005,41.337900000000005,2.6587000000000103,0.03420000000000556,True,True,10,0,25,20,0.0,0.0,0.0017355440650135279,0.0012462481390684843,0.15964606194756925,6.766058504581451e-06,8.701113983988762e-06,5.854410119354725e-05,0.16271918918937445
