h3_id,dimension,quantity
89a8100c097ffff,S_abastecimento,1
89a8100c097ffff,S_servicos,1
89a8100c097ffff,T_transporte,1
89a8100c0a3ffff,T_transporte,1
89a8100c0b3ffff,S_lazer,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c18bffff,U_urbanidade,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_saude,1
89a8100c1c7ffff,S_abastecimento,1
89a8100c1c7ffff,T_transporte,1
89a8100c1d3ffff,S_lazer,1
89a8100c1d3ffff,S_servicos,1
89a8100c1d3ffff,T_transporte,1
89a8100c1d7ffff,S_lazer,1
89a8100c1d7ffff,T_transporte,1
89a8100c1dbffff,S_servicos,2
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,3
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_servicos,1
89a8100c4b7ffff,S_abastecimento,1
89a8100c4b7ffff,S_educacao,1
89a8100c503ffff,S_lazer,1
89a8100c50bffff,S_saude,1
89a8100c50fffff,S_saude,2
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_servicos,1
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_lazer,1
89a8100c52bffff,S_servicos,1
89a8100c537ffff,S_abastecimento,1
89a8100c537ffff,S_lazer,1
89a8100c547ffff,S_saude,1
89a8100c56fffff,S_servicos,2
89a8100c56fffff,T_transporte,1
89a8100c587ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,2
89a8100c5bbffff,T_transporte,1
89a8100c5c3ffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e363ffff,S_servicos,1
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,S_lazer,1
89a8100e36bffff,S_servicos,1
89a8100ea0bffff,S_lazer,1
89a8100ea0fffff,S_abastecimento,2
89a8100ea0fffff,S_lazer,3
89a8100ea0fffff,S_saude,1
89a8100ea13ffff,S_educacao,1
89a8100ea3bffff,S_lazer,1
89a8100ea3bffff,S_saude,1
89a8100ea43ffff,S_educacao,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_educacao,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea57ffff,S_educacao,2
89a8100ea57ffff,U_urbanidade,1
89a8100ea6bffff,S_abastecimento,1
89a8100ea6fffff,S_educacao,1
89a8100eac3ffff,S_abastecimento,1
89a8100eacfffff,S_abastecimento,1
89a8100eacfffff,S_saude,2
89a8100eacfffff,S_servicos,2
89a8100ead7ffff,S_educacao,1
89a8100ead7ffff,S_saude,1
89a8100ee03ffff,S_abastecimento,2
89a8100ee03ffff,S_lazer,1
89a8100ee03ffff,T_transporte,1
89a8100ee03ffff,U_urbanidade,1
89a8100ee0bffff,S_lazer,1
89a8100ee13ffff,S_abastecimento,3
89a8100ee13ffff,S_lazer,2
89a8100ee4fffff,S_saude,1
89a8100ee6bffff,T_transporte,1
89a8100ee8bffff,S_abastecimento,1
89a8100ee8bffff,U_urbanidade,1
89a8100eecfffff,U_urbanidade,1
