seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,74,0.0,57.7829,57.7829,0.6861000000000033,0.0,True,False,2,0,25,0,0.0038770181126892567,0.28908667294308543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,150,0.5940300410147756,58.5547,58.5547,1.4579000000000022,0.7717999999999989,True,True,2,0,25,4,0.0,0.0,0.00043868599459528923,0.0038389640394598246,0.296379802050069,7.220078259706497e-06,1.7239945009350777e-05,5.0626927986741066e-05,0.30074793891981244
4141,2,224,0.8870261739939451,58.68430000000001,58.68430000000001,1.5875000000000128,0.1296000000000106,True,True,2,0,25,4,0.0,0.0,0.0004479140043258667,0.0038212949875742197,0.2886343700811267,6.6300854086875916e-06,7.637077942490578e-06,3.491179086267948e-05,0.29296829691156745
4141,3,346,1.3702257119584829,58.996599999999994,58.996599999999994,1.899799999999999,0.31229999999998626,True,True,2,0,25,4,0.0,0.0,0.0004524888936430216,0.0038538191001862288,0.4788280550856143,6.285961717367172e-06,7.75093212723732e-06,3.309408202767372e-05,0.48319634003564715
4141,4,460,1.8214945918880403,59.10380000000001,59.10380000000001,2.007000000000012,0.10720000000001306,True,True,2,0,25,4,0.0,0.0,0.00043900590389966965,0.0038521590176969767,0.44691468100063503,6.618909537792206e-06,7.40797258913517e-06,3.237300552427769e-05,0.4512663329951465
4141,5,631,2.4987731389701366,59.193,59.193,2.096200000000003,0.08919999999999106,True,True,2,0,25,4,0.0,0.0,0.0004395931027829647,0.0038380620535463095,0.6729377629235387,6.54999166727066e-06,8.64383764564991e-06,4.00301069021225e-05,0.6772862861398607
4141,6,872,3.4526969569269568,59.3232,59.3232,2.2264000000000053,0.1302000000000021,True,True,2,0,25,4,0.0,0.0,0.00044852192513644695,0.003824202110990882,0.949576566927135,7.682014256715775e-06,1.0039890184998512e-05,4.514097236096859e-05,0.9539292450062931
4141,7,1074,4.2519931849092245,59.4367,59.4367,2.339900000000007,0.11350000000000193,True,True,2,0,25,4,0.0,0.0,0.00043326406739652157,0.0038440190255641937,0.7949398490600288,6.441958248615265e-06,7.85687007009983e-06,3.637094050645828e-05,0.799283305881545
4141,8,1234,4.885183672886342,59.4367,59.4367,2.339900000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.0004260328132659197,0.0037263110280036926,0.6289745909161866,2.7150381356477737e-06,8.27014446258545e-06,0.0,0.6331526809372008
4141,9,1482,5.866083271801472,59.5332,59.5332,2.436400000000006,0.09649999999999892,True,True,2,0,25,4,0.0,0.0,0.0004259028937667608,0.003750218078494072,0.9766904839780182,6.911111995577812e-06,9.066890925168991e-06,4.554609768092632e-05,0.9809448870364577
4141,10,1734,6.863997865002602,59.5542,59.5542,2.457400000000007,0.021000000000000796,True,True,2,0,25,4,0.0,0.0,0.00043726805597543716,0.003823267063125968,0.9935748169664294,6.421003490686417e-06,7.838010787963867e-06,3.530504181981087e-05,0.9979014301206917
4141,11,1921,7.604421049822122,59.75449999999999,59.75449999999999,2.6576999999999984,0.20029999999999148,True,True,2,0,16,4,0.0,0.0,0.0004380941390991211,0.0038712359964847565,0.7360460441559553,7.64383003115654e-06,9.482959285378456e-06,4.548090510070324e-05,0.7404339590575546
4141,12,2108,8.34475403279066,59.7975,59.7975,2.7007000000000048,0.043000000000006366,True,True,2,0,25,4,0.0,0.0,0.0004336519632488489,0.0038532300386577845,0.7359662218950689,7.570022717118263e-06,9.089941158890724e-06,4.5598018914461136e-05,0.7403314840048552
4141,13,2423,9.591562242945656,59.84309999999999,59.84309999999999,2.746299999999998,0.0455999999999932,True,True,2,0,25,4,0.0,0.0,0.00043735909275710583,0.003816736862063408,1.2424728039186448,6.495974957942963e-06,8.157920092344284e-06,3.497791476547718e-05,1.2467937471810728
4141,14,2814,11.138845614856109,59.86450000000001,59.86450000000001,2.767700000000012,0.021400000000014074,True,True,2,0,18,4,0.0,0.0,0.00043309503234922886,0.0038378178142011166,1.5429443260654807,7.825903594493866e-06,8.78702849149704e-06,4.5146094635128975e-05,1.5472931179683656
4141,15,2958,11.709226751001552,59.86450000000001,59.86450000000001,2.767700000000012,0.0,False,False,2,1,7,4,0.0,0.0,0.0004358829464763403,0.0038509799633175135,0.566003103973344,2.8989743441343307e-06,7.709953933954239e-06,0.0,0.5703325921203941
4141,16,3255,12.883726008003578,59.86450000000001,59.86450000000001,2.767700000000012,0.0,False,False,2,2,15,4,0.0,0.0,0.0004264011513441801,0.0037301238626241684,1.1703143939375877,3.6889687180519104e-06,1.0236166417598724e-05,0.0,1.1745013720355928
4141,17,3667,14.51321911578998,59.88400000000001,59.88400000000001,2.787200000000013,0.01950000000000074,True,True,2,0,16,4,0.0,0.0,0.0004240230191498995,0.0037399560678750277,1.6252907630987465,7.966067641973495e-06,9.910902008414268e-06,4.89021185785532e-05,1.6295398981310427
