h3_id,dimension,quantity
892f5a36253ffff,S_lazer,1
892f5a36293ffff,S_servicos,2
892f5a362cfffff,S_educacao,10
892f5a3662bffff,S_servicos,2
892f5a3662fffff,S_lazer,1
892f5a3662fffff,S_servicos,4
892f5a3663bffff,S_servicos,1
892f5a36653ffff,U_urbanidade,7
892f5a36663ffff,S_lazer,1
892f5a36663ffff,T_transporte,2
892f5a36667ffff,T_transporte,1
892f5a3666bffff,T_transporte,4
892f5a36677ffff,S_servicos,1
892f5a37097ffff,S_educacao,4
892f5a3718fffff,U_urbanidade,1
892f5a37197ffff,U_urbanidade,1
892f5a37407ffff,S_saude,3
892f5a37407ffff,S_servicos,3
892f5a37433ffff,S_lazer,3
892f5a37433ffff,S_saude,8
892f5a37437ffff,S_abastecimento,3
892f5a37437ffff,S_saude,6
892f5a37437ffff,T_transporte,6
892f5a37467ffff,S_educacao,1
892f5a374a3ffff,S_abastecimento,2
892f5a374a3ffff,S_servicos,1
892f5a374a7ffff,S_abastecimento,4
892f5a374abffff,S_lazer,1
892f5a374afffff,S_abastecimento,5
892f5a374afffff,U_urbanidade,1
892f5a37567ffff,U_urbanidade,4
892f5a375cbffff,T_transporte,1
892f5aadb33ffff,S_servicos,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb7bffff,S_abastecimento,3
