h3_id,dimension,quantity
891f99cc34fffff,S_educacao,2
891f99cc36fffff,T_transporte,1
891f99cca5bffff,S_educacao,1
891f99ccacbffff,S_educacao,1
891f99cd807ffff,S_educacao,2
891f99cd81bffff,S_educacao,3
891f99cd827ffff,S_educacao,1
891f99cd83bffff,S_educacao,4
891f99cd877ffff,S_educacao,1
891f99cd883ffff,S_educacao,1
891f99cd88bffff,S_educacao,1
891f99cd89bffff,S_educacao,1
891f99cd8afffff,S_educacao,1
891f99cd8dbffff,S_educacao,1
891f99cd90bffff,S_educacao,1
891f99cd913ffff,S_educacao,3
891f99cd91bffff,S_educacao,1
891f99cd94fffff,S_educacao,1
891f99cd957ffff,S_educacao,4
891f99cd95bffff,S_educacao,2
891f99cd98bffff,S_educacao,2
891f99cd993ffff,S_educacao,4
891f99cd99bffff,S_educacao,1
891f99cd9bbffff,S_educacao,1
891f99cd9c7ffff,S_educacao,1
891f99cd9cbffff,S_educacao,1
891f99cd9cfffff,S_educacao,1
891f99cd9d3ffff,S_educacao,3
891f99cdb97ffff,S_educacao,1
891f99cdc2fffff,S_educacao,1
891f99cdc33ffff,S_educacao,1
891f99cdca3ffff,S_educacao,1
891f99cdcabffff,S_educacao,1
891f99cdcb3ffff,S_educacao,2
891f99cdcb7ffff,S_educacao,1
891f99cdd03ffff,S_educacao,4
891f99cdd07ffff,T_transporte,1
891f99cdd0bffff,S_educacao,1
891f99cdd0fffff,S_educacao,2
891f99cdd17ffff,S_educacao,1
891f99cdd23ffff,S_educacao,2
891f99cdd27ffff,S_educacao,1
891f99cdd27ffff,T_transporte,1
891f99cdd2bffff,S_educacao,1
891f99cdd33ffff,S_educacao,3
891f99cdd37ffff,S_educacao,1
891f99cdd3bffff,S_educacao,3
891f99cdd43ffff,S_educacao,1
891f99cdd47ffff,S_educacao,2
891f99cdd57ffff,S_educacao,1
891f99cdd63ffff,S_educacao,1
891f99cdd67ffff,S_educacao,1
891f99cdd6bffff,S_educacao,2
891f99cdd73ffff,S_educacao,1
891f99cdd77ffff,S_educacao,1
891f99cdd83ffff,S_educacao,2
891f99cdd8bffff,S_educacao,2
891f99cdda3ffff,S_educacao,1
891f99cddabffff,S_educacao,2
891f99cddafffff,S_educacao,1
891f99cddafffff,T_transporte,1
891f99cddc3ffff,S_educacao,1
891f99cddcfffff,S_educacao,1
891f99cddd7ffff,S_educacao,2
891f99cdddbffff,S_educacao,1
