seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9480,1,49,0.17336807865649462,0.22542622366830534,81.01,63.534000000000006,64.491,64.491,1.5446000000000026,,True,0,25,0.01005668006837368,0.00320524163544178,0.15856104250997305,0.17185066360980272
9480,2,115,0.4019180415198207,0.8711925917786841,729.66,63.7757,64.55210000000001,64.55210000000001,1.605700000000013,0.06110000000001037,True,0,25,0.010802138596773148,0.00325799360871315,0.21434249356389046,0.22843331191688776
9480,3,174,0.6055340087041259,0.9009129403885836,732.0,63.206599999999995,63.7073,64.55210000000001,1.605700000000013,0.0,False,1,25,0.011014151386916637,0.003093188628554344,0.18939904309809208,0.20353140588849783
9480,4,265,0.9185024863108993,0.16287912145124817,46.66,63.7993,64.6379,64.6379,1.6915000000000049,0.08579999999999188,True,0,25,0.009931711480021477,0.003232472576200962,0.29975937120616436,0.3129553096368909
9480,5,314,1.0901269065216184,0.004539595606993463,1.19,60.0791,60.9561,64.6379,1.6915000000000049,0.0,False,1,25,0.009651975706219673,0.003244900144636631,0.15862267557531595,0.17154766153544188
9480,6,433,1.489338113926351,0.17169995552681272,56.91,63.55780000000001,64.2288,64.6379,1.6915000000000049,0.0,False,2,25,0.009773604571819305,0.0033546248450875282,0.3860434526577592,0.3991978568956256
9480,7,479,1.65206297673285,0.7376910545931712,623.82,63.4207,64.39689999999999,64.6379,1.6915000000000049,0.0,False,3,25,0.01075353566557169,0.003220772370696068,0.14871034026145935,0.16271074302494526
9480,8,531,1.8322988199070096,0.19748775144404696,71.01,63.306999999999995,63.968700000000005,64.6379,1.6915000000000049,0.0,False,4,25,0.00987954717129469,0.0032597389072179794,0.1670569134876132,0.18022225890308619
9480,9,599,2.0643749944865704,0.19518043054533174,68.18,63.380399999999995,64.20240000000001,64.6379,1.6915000000000049,0.0,False,5,25,0.009679846465587616,0.0032662097364664078,0.21909118071198463,0.23206312116235495
9480,10,649,2.239115769043565,0.2676023252184183,104.74,63.4638,64.2698,64.6379,1.6915000000000049,0.0,False,6,25,0.009946982376277447,0.0031680092215538025,0.16158808954060078,0.1747272377833724
9480,11,709,2.443033678457141,0.7187690054350943,608.67,63.75489999999999,64.2303,64.6379,1.6915000000000049,0.0,False,7,25,0.010622117668390274,0.0031141070649027824,0.19008199777454138,0.2038437956944108
