seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,61,0.0,50.3552,50.3552,0.8063000000000002,0.0,True,False,2,0,25,0,0.0016869399696588516,0.10171229112893343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,143,0.24300043401308358,50.543800000000005,50.543800000000005,0.9949000000000012,0.188600000000001,True,True,2,0,25,4,0.0,0.0,0.0004223620053380728,0.00160870305262506,0.13725658599287271,6.2480103224515915e-06,1.6148900613188744e-05,3.109406679868698e-05,0.1393556168768555
2949,2,210,0.3569689199794084,50.6072,50.6072,1.0582999999999956,0.06339999999999435,True,True,2,0,25,4,0.0,0.0,0.00043094088323414326,0.0016132828313857317,0.11185286100953817,6.793998181819916e-06,8.00308771431446e-06,3.713509067893028e-05,0.11396509897895157
2949,3,336,0.5710246588569134,50.711,50.711,1.1620999999999952,0.10379999999999967,True,True,2,0,25,4,0.0,0.0,0.0004330750089138746,0.001674845814704895,0.21187831391580403,6.43986277282238e-06,8.347909897565842e-06,3.624195232987404e-05,0.2140533640049398
2949,4,470,0.7983173618558794,50.7351,50.7351,1.1861999999999995,0.02410000000000423,True,True,2,0,25,4,0.0,0.0,0.00041663902811706066,0.001606253907084465,0.2251985650509596,8.138129487633705e-06,1.012394204735756e-05,5.112006328999996e-05,0.22730854502879083
2949,5,616,1.045876083895564,50.79,50.79,1.2410999999999959,0.054899999999996396,True,True,2,0,25,4,0.0,0.0,0.00043031293898820877,0.0016399198211729527,0.24539141915738583,1.604692079126835e-05,9.211944416165352e-06,3.694300539791584e-05,0.24754119012504816
2949,6,854,1.44958017882891,50.85150000000001,50.85150000000001,1.3026000000000053,0.061500000000009436,True,True,2,0,25,4,0.0,0.0,0.00042967009358108044,0.0016373498365283012,0.4015646888874471,7.8519806265831e-06,8.837087079882622e-06,4.2743049561977386e-05,0.4037078791297972
2949,7,1097,1.8624192618299276,50.9012,50.9012,1.3522999999999996,0.049699999999994304,True,True,2,0,25,4,0.0,0.0,0.00043823616579174995,0.0016420800238847733,0.4106821471359581,7.316935807466507e-06,1.012696884572506e-05,4.910607822239399e-05,0.4128457240294665
2949,8,1373,2.330664367880672,50.9862,50.9862,1.4372999999999934,0.08499999999999375,True,True,2,0,25,4,0.0,0.0,0.00043006613850593567,0.0016412308905273676,0.46608751406893134,7.234048098325729e-06,1.0520918294787407e-05,5.050911568105221e-05,0.46824499499052763
2949,9,1752,2.9730197608005255,51.03,51.03,1.4810999999999979,0.0438000000000045,True,True,2,0,25,4,0.0,0.0,0.00042888103052973747,0.0016408080700784922,0.6401954172179103,8.343951776623726e-06,9.694136679172516e-06,4.95219137519598e-05,0.6423521509859711
2949,10,1908,3.2377245449461043,51.035799999999995,51.035799999999995,1.4868999999999915,0.005799999999993588,True,True,2,0,15,4,0.0,0.0,0.00042792013846337795,0.0016734320670366287,0.2625190920662135,6.607966497540474e-06,1.006503589451313e-05,4.513212479650974e-05,0.2646991868969053
2949,11,2226,3.7769727029372007,51.0548,51.0548,1.505899999999997,0.019000000000005457,True,True,2,0,25,4,0.0,0.0,0.00043601496145129204,0.0016387088689953089,0.5370916139800102,7.3499977588653564e-06,1.0125106200575829e-05,4.949304275214672e-05,0.5392503079492599
2949,12,2408,4.086451544892043,51.0671,51.0671,1.5182000000000002,0.012300000000003308,True,True,2,0,15,4,0.0,0.0,0.0004281969740986824,0.0016735568642616272,0.30729064904153347,7.336027920246124e-06,1.0366085916757584e-05,4.727812483906746e-05,0.30947544681839645
2949,13,2690,4.565377878025174,51.10130000000001,51.10130000000001,1.5524000000000058,0.03420000000000556,True,True,2,0,25,4,0.0,0.0,0.000428713858127594,0.0016380499582737684,0.4767770569305867,6.838934496045113e-06,1.062219962477684e-05,5.049002356827259e-05,0.4789282998535782
