seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8986,0,55,0.0,42.695499999999996,42.695499999999996,0.46689999999999543,0.0,True,False,2,0,25,0,0.001617527101188898,0.07982150209136307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,1,147,0.21822019899263978,43.41080000000001,43.41080000000001,1.1822000000000088,0.7153000000000134,True,True,2,0,25,4,0.0,0.0,0.0003143779467791319,0.001317054033279419,0.13475156109780073,6.329035386443138e-06,7.929978892207146e-06,3.182003274559975e-05,0.13644426502287388
8986,2,253,0.37526444694958627,43.521100000000004,43.521100000000004,1.292500000000004,0.11029999999999518,True,True,2,0,25,4,0.0,0.0,0.00045280205085873604,0.00160507601685822,0.15492304600775242,7.039867341518402e-06,8.696923032402992e-06,3.629806451499462e-05,0.15704807988367975
8986,3,377,0.5584239980671555,43.6267,43.6267,1.3980999999999995,0.10559999999999548,True,True,2,0,25,4,0.0,0.0,0.0003275228664278984,0.0012030680663883686,0.18155977805145085,6.838934496045113e-06,8.875038474798203e-06,4.6759145334362984e-05,0.18316908809356391
8986,4,538,0.7964613370131701,43.7043,43.7043,1.4757000000000033,0.07760000000000389,True,True,2,0,25,4,0.0,0.0,0.0003359720576554537,0.001193149946630001,0.23642957000993192,5.892012268304825e-06,7.40494579076767e-06,3.0937837436795235e-05,0.23801838606595993
8986,5,695,1.0310946709942073,43.7529,43.7529,1.5242999999999967,0.048599999999993315,True,True,2,0,25,4,0.0,0.0,0.00044694310054183006,0.001500733895227313,0.23261346598155797,6.23706728219986e-06,7.770024240016937e-06,3.720889799296856e-05,0.23463874799199402
8986,6,891,1.3526257681660354,43.7815,43.7815,1.552900000000001,0.0286000000000044,True,True,2,0,25,4,0.0,0.0,0.0004395619034767151,0.0015797680243849754,0.3194429271388799,6.936956197023392e-06,8.831033483147621e-06,4.253280349075794e-05,0.32153635821305215
8986,7,1087,1.6739729831460863,43.8301,43.8301,1.6015000000000015,0.04860000000000042,True,True,2,0,25,4,0.0,0.0,0.00043895794078707695,0.001585508929565549,0.3192471959628165,6.13299198448658e-06,7.743947207927704e-06,3.228406421840191e-05,0.321333893109113
8986,8,1376,2.147750823991373,43.925700000000006,43.925700000000006,1.697100000000006,0.09560000000000457,True,True,2,0,25,4,0.0,0.0,0.0004504609387367964,0.0015791030600667,0.4716837729793042,7.839174941182137e-06,9.671086445450783e-06,4.736497066915035e-05,0.47379438718780875
8986,9,1688,2.6590686650015414,44.015299999999996,44.015299999999996,1.7866999999999962,0.08959999999999013,True,True,2,0,25,4,0.0,0.0,0.0004368929658085108,0.0015784280840307474,0.5092202289961278,6.166985258460045e-06,7.986091077327728e-06,3.2984884455800056e-05,0.5112992110662162
8986,10,1883,2.979140852112323,44.0292,44.0292,1.8006000000000029,0.013900000000006685,True,True,2,0,25,4,0.0,0.0,0.0004416529554873705,0.0015777221415191889,0.31798938708379865,5.8498699218034744e-06,7.4759591370821e-06,3.173109143972397e-05,0.32006877893581986
8986,11,2027,3.2005284279584885,44.0292,44.0292,1.8006000000000029,0.0,False,False,2,1,6,4,0.0,0.0,0.00042586098425090313,0.0015665909741073847,0.21933681680820882,3.276858478784561e-06,9.24314372241497e-06,0.0,0.22135669784620404
8986,12,2189,3.4409547729883343,44.0292,44.0292,1.8006000000000029,0.0,False,False,2,2,7,4,0.0,0.0,0.0003108028322458267,0.001315701985731721,0.2387691969051957,2.820044755935669e-06,8.947914466261864e-06,0.0,0.24042481114156544
8986,13,2515,3.9252678269986063,44.0632,44.0632,1.8346000000000018,0.03399999999999892,True,True,2,0,25,4,0.0,0.0,0.0003212380688637495,0.0012363570276647806,0.48272082512266934,7.0300884544849396e-06,8.832896128296852e-06,3.791903145611286e-05,0.4843494798988104
8986,14,2989,4.627157476963475,44.1079,44.1079,1.8793000000000006,0.04469999999999885,True,True,2,0,25,4,0.0,0.0,0.00031290203332901,0.0013251749332994223,0.7001809000503272,6.531132385134697e-06,8.658040314912796e-06,3.7261052057147026e-05,0.7018872180487961
8986,15,3504,5.390237475978211,44.120999999999995,44.120999999999995,1.892399999999995,0.013099999999994338,True,True,2,0,25,4,0.0,0.0,0.00031029502861201763,0.001221036072820425,0.7614780708681792,6.824033334851265e-06,8.931150659918785e-06,3.718794323503971e-05,0.7630788239184767
8986,16,3811,5.845064793014899,44.128699999999995,44.128699999999995,1.9000999999999948,0.007699999999999818,True,True,2,0,22,4,0.0,0.0,0.00034266896545886993,0.0011929089669138193,0.45322194905020297,6.977934390306473e-06,9.100185707211494e-06,3.7209829315543175e-05,0.45482640503905714
8986,17,4316,6.593265695963055,44.128699999999995,44.128699999999995,1.9000999999999948,0.0,False,False,2,1,25,4,0.0,0.0,0.00030603003688156605,0.0012308249715715647,0.7465978749096394,2.598855644464493e-06,7.522990927100182e-06,0.0,0.7481601319741458
8986,18,4824,7.345347705064341,44.131099999999996,44.131099999999996,1.9024999999999963,0.002400000000001512,True,True,2,0,25,4,0.0,0.0,0.0004275520332157612,0.0015753400512039661,0.7500483507756144,6.851973012089729e-06,9.182840585708618e-06,3.658607602119446e-05,0.7521194498986006
8986,19,5476,8.312963132048026,44.1327,44.1327,1.9040999999999997,0.0016000000000033765,True,True,2,0,25,4,0.0,0.0,0.0003077997826039791,0.0012195638846606016,0.9660183270461857,6.838003173470497e-06,8.248956874012947e-06,3.662891685962677e-05,0.9676130239386111
8986,20,5631,8.543123782146722,44.1443,44.1443,1.915700000000001,0.011600000000001387,True,True,2,0,12,4,0.0,0.0,0.0003088871017098427,0.0013241111300885677,0.22845921106636524,6.295973435044289e-06,7.4640847742557526e-06,3.1983014196157455e-05,0.23015345796011388
8986,21,5943,9.005341992946342,44.1443,44.1443,1.915700000000001,0.0,False,False,2,1,14,4,0.0,0.0,0.0004369888920336962,0.0015611760318279266,0.4601618649903685,2.9350630939006805e-06,9.049894288182259e-06,0.0,0.46218683710321784
8986,22,6131,9.28369746194221,44.1443,44.1443,1.915700000000001,0.0,False,False,2,2,12,4,0.0,0.0,0.000309638911858201,0.0012322731781750917,0.2767835098784417,2.8030481189489365e-06,9.306007996201515e-06,0.0,0.27835415303707123
8986,23,6271,9.491558596026152,44.1443,44.1443,1.915700000000001,0.0,False,False,2,3,3,4,0.0,0.0,0.00030169286765158176,0.0013374490663409233,0.20619191601872444,2.8219074010849e-06,8.454080671072006e-06,0.0,0.20785902603529394
8986,24,6376,9.647470496129245,44.1443,44.1443,1.915700000000001,0.0,False,False,2,4,5,4,0.0,0.0,0.00031778006814420223,0.001337941037490964,0.15422610682435334,3.003980964422226e-06,9.538838639855385e-06,0.0,0.15591174201108515
8986,25,6861,10.365548588102683,44.160399999999996,44.160399999999996,1.9317999999999955,0.016099999999994452,True,True,2,0,17,4,0.0,0.0,0.00030521093867719173,0.0012211280409246683,0.716518223984167,6.128102540969849e-06,7.363967597484589e-06,3.243284299969673e-05,0.7181066998746246
8986,26,7136,10.772677906090394,44.160399999999996,44.160399999999996,1.9317999999999955,0.0,False,False,2,1,14,4,0.0,0.0,0.000447393162176013,0.0016158469952642918,0.4050073898397386,2.871965989470482e-06,9.064096957445145e-06,0.0,0.4070975889917463
8986,27,7577,11.427001676056534,44.1825,44.1825,1.9538999999999973,0.022100000000001785,True,True,2,0,25,4,0.0,0.0,0.00031698914244771004,0.0013213360216468573,0.6526496380101889,7.690861821174622e-06,7.731141522526741e-06,3.07189766317606e-05,0.6543516139499843
