seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3589,11,541,2.3181176632642746,0.18443768929664628,61.97,55.522000000000006,56.5996,59.7795,2.682700000000004,0.0,False,3,25,0.013125008903443813,0.004038458690047264,0.15991556737571955,0.17710378114134073
3589,12,593,2.495769194327295,0.6035878608370365,366.23,58.3979,59.3793,59.7795,2.682700000000004,0.0,False,4,25,0.010256167501211166,0.003048492595553398,0.16430295072495937,0.1776377661153674
3589,13,655,2.705553195439279,0.7077406443034997,477.21,57.48609999999999,58.188599999999994,59.7795,2.682700000000004,0.0,False,5,25,0.010685564950108528,0.003191225230693817,0.1958498228341341,0.2097533317282796
3589,14,713,2.903147004544735,0.3920670063021706,224.47,57.1125,58.457800000000006,59.7795,2.682700000000004,0.0,False,6,25,0.010113367810845375,0.003193693235516548,0.18422453850507736,0.19755985494703054
3589,15,773,3.108123518526554,0.5425846866768137,314.94,59.37140000000001,60.3681,60.3681,3.2713000000000036,0.5885999999999996,True,0,25,0.010412459261715412,0.003083743155002594,0.19143091794103384,0.2049615029245615
3589,16,808,3.2341809356585145,0.15011188196679492,53.03,55.2556,56.1352,60.3681,3.2713000000000036,0.0,False,1,25,0.010002853348851204,0.0031708749011158943,0.11265746131539345,0.12586226221174002
3589,17,873,3.457230594009161,0.8360205187294607,810.81,58.47380000000001,58.933400000000006,60.3681,3.2713000000000036,0.0,False,2,25,0.01084878109395504,0.0030441544950008392,0.2091121831908822,0.2230341797694564
3589,18,952,3.721645986661315,0.7442125169864647,564.07,58.484,59.3938,60.3681,3.2713000000000036,0.0,False,3,25,0.010522090829908848,0.003190680406987667,0.25064497254788876,0.2643850101158023
3589,19,1001,3.885448089800775,0.08529525556018347,24.94,54.4109,55.6988,60.3681,3.2713000000000036,0.0,False,4,25,0.009557677432894707,0.0030757011845707893,0.15112853795289993,0.16378922015428543
3589,20,1043,4.0291707729920745,0.11667967177418792,36.24,54.10510000000001,55.06579999999999,60.3681,3.2713000000000036,0.0,False,5,25,0.009751234203577042,0.0029931552708148956,0.13093373086303473,0.14370789006352425
3589,21,1087,4.181204530410469,0.13537713438932408,44.94,54.825599999999994,55.93280000000001,60.3681,3.2713000000000036,0.0,False,6,25,0.009949148632586002,0.003168516792356968,0.13874752447009087,0.15189239103347063
3589,22,1155,4.415326299145818,0.6272257980138329,383.0,58.292100000000005,59.162400000000005,60.3681,3.2713000000000036,0.0,False,7,25,0.010501443408429623,0.0032398011535406113,0.22034144680947065,0.23410858400166035
3589,23,1214,4.617676543071866,0.83414420339197,824.83,57.2211,57.8574,60.3681,3.2713000000000036,0.0,False,8,25,0.011039688251912594,0.0032893987372517586,0.1879780339077115,0.20233590621501207
3589,24,1284,4.8506296426057816,0.20904931367233115,91.9,56.9583,58.8788,60.3681,3.2713000000000036,0.0,False,9,25,0.00997254904359579,0.0032329168170690536,0.21971056424081326,0.23294109385460615
3589,25,1340,5.04035407025367,0.5115674619356531,301.3,57.448100000000004,58.6566,60.3681,3.2713000000000036,0.0,False,10,25,0.010229326784610748,0.002990158274769783,0.17644626554101706,0.18969404324889183
3589,26,1385,5.1991569167003036,0.5725875924111056,355.94,57.880700000000004,59.201699999999995,60.3681,3.2713000000000036,0.0,False,11,25,0.010207628831267357,0.0031991135329008102,0.14535316731780767,0.1587882498279214
3589,27,1428,5.3497932674363256,0.08701776872106737,25.13,54.28189999999999,55.279799999999994,60.3681,3.2713000000000036,0.0,False,12,25,0.009837772697210312,0.0030442820861935616,0.13770738616585732,0.1506215361878276
3589,28,1475,5.515130148269236,0.015846993997979397,1.57,50.7598,51.335300000000004,60.3681,3.2713000000000036,0.0,False,13,25,0.009791743941605091,0.0031680604442954063,0.15233224723488092,0.16531721409410238
3589,29,1527,5.697903653606772,0.25730943167585396,107.78,56.260000000000005,57.975200000000015,60.3681,3.2713000000000036,0.0,False,14,25,0.010927061550319195,0.0031293481588363647,0.16867261193692684,0.1827575284987688
3589,30,1577,5.873975882306695,0.5293955507266901,308.65,57.51100000000001,58.7964,60.3681,3.2713000000000036,0.0,False,15,25,0.010206193663179874,0.0031294692307710648,0.16269354801625013,0.17605784069746733
3589,31,1626,6.044397666119039,0.9772058450401001,1263.52,57.7484,58.043800000000005,60.3681,3.2713000000000036,0.0,False,16,25,0.011489544995129108,0.0030769966542720795,0.15560683514922857,0.1702030347660184
3589,32,1672,6.206653614528477,0.2076608099717252,89.18,55.855,57.7976,60.3681,3.2713000000000036,0.0,False,17,25,0.010088974609971046,0.0031811874359846115,0.14894615672528744,0.16224206145852804
3589,33,1709,6.3408523220568895,0.909155794976562,972.38,57.6691,58.35339999999999,60.3681,3.2713000000000036,0.0,False,18,25,0.011011219583451748,0.003223694860935211,0.11992495134472847,0.1341863526031375
3589,34,1749,6.482507764361799,0.12053554945263623,38.48,54.9476,56.2285,60.3681,3.2713000000000036,0.0,False,19,25,0.009857195429503918,0.0031517772004008293,0.12860595807433128,0.14164133928716183
3589,35,1809,6.691724395379424,0.6855191323326568,451.73,58.40069999999999,59.6122,60.3681,3.2713000000000036,0.0,False,20,25,0.010544908232986927,0.00318750087171793,0.1954208081588149,0.2091821888461709
3589,36,1858,6.863200644031167,0.16569670618841237,63.83,55.7402,57.5481,60.3681,3.2713000000000036,0.0,False,21,25,0.010027301497757435,0.0031856847926974297,0.15822090208530426,0.17146170604974031
3589,37,1914,7.055648531764746,0.5605496024565699,331.35,58.114200000000004,59.22569999999999,60.3681,3.2713000000000036,0.0,False,22,25,0.010250644758343697,0.003141101449728012,0.17901768907904625,0.19243567436933517
3589,38,1981,7.289438342675567,0.4349765767123337,248.71,57.477599999999995,59.1006,60.3681,3.2713000000000036,0.0,False,23,25,0.01108331698924303,0.0031962748616933823,0.2194656189531088,0.23377475794404745
3589,39,2031,7.463881876319647,0.6163438355107443,379.39,58.2503,59.8541,60.3681,3.2713000000000036,0.0,False,24,25,0.011522255837917328,0.0032393233850598335,0.1596394283697009,0.1744281491264701
3589,40,2091,7.674589775502682,0.8480427749315428,841.87,57.3599,58.0151,60.3681,3.2713000000000036,0.0,False,25,25,0.01247645728290081,0.0032473858445882797,0.19494488555938005,0.21069563459604979
3589,41,2131,7.810603664256632,0.06552999556200634,11.34,54.301100000000005,55.748900000000006,60.3681,3.2713000000000036,0.0,False,26,25,0.00965522788465023,0.003162013366818428,0.12307932320982218,0.13592423032969236
3589,42,2174,7.957382044754922,0.7558543467777112,591.73,57.77669999999999,58.61580000000001,60.3681,3.2713000000000036,0.0,False,27,25,0.010787686333060265,0.003177720122039318,0.13276744447648525,0.1467625666409731
3589,43,2214,8.092716752551496,0.09790581613569038,23.2,54.213899999999995,55.989399999999996,60.3681,3.2713000000000036,0.0,False,28,25,0.009697585366666317,0.003076912835240364,0.12249373737722635,0.1352980174124241
3589,44,2270,8.279496819712222,0.5541263237428673,327.19,58.09139999999999,59.280100000000004,60.3681,3.2713000000000036,0.0,False,29,25,0.010391437448561192,0.003042103722691536,0.17330032214522362,0.18676501605659723
3589,45,2328,8.47233063634485,0.7021970687139736,470.42,57.86339999999999,58.6588,60.3681,3.2713000000000036,0.0,False,30,25,0.010532335378229618,0.003013934940099716,0.179242511279881,0.19281924795359373
3589,46,2387,8.668657931499183,0.31523448342736493,175.84,58.0755,59.741299999999995,60.3681,3.2713000000000036,0.0,False,31,25,0.009810414165258408,0.00298513937741518,0.1834868509322405,0.19631180725991726
3589,47,2447,8.868824891746044,0.6013462290403454,367.84,57.80409999999999,58.7176,60.3681,3.2713000000000036,0.0,False,32,25,0.010365336202085018,0.0030396822839975357,0.18672224786132574,0.20015318039804697
3589,48,2511,9.091126092709601,0.8123967074901324,755.01,58.25399999999999,58.97869999999999,60.3681,3.2713000000000036,0.0,False,33,25,0.011013753712177277,0.0032751159742474556,0.2079726280644536,0.22228848189115524
3589,49,2587,9.346161254681647,0.7882986987731591,681.41,58.6322,59.2553,60.3681,3.2713000000000036,0.0,False,34,25,0.010949389077723026,0.003055649809539318,0.2409876538440585,0.255020665936172
3589,50,2675,9.642198751680553,0.5040828924445268,291.09,57.9012,59.3252,60.3681,3.2713000000000036,0.0,False,35,25,0.01016105804592371,0.0030348682776093483,0.2828008132055402,0.296024227514863
3589,51,2742,9.872127809561789,0.024917949027634,2.55,52.858599999999996,53.757600000000004,60.3681,3.2713000000000036,0.0,False,36,25,0.010033895261585712,0.0031994562596082687,0.21658801101148129,0.2298487313091755
3589,52,2800,10.07036202494055,0.5767309938386923,342.49,59.145300000000006,60.2635,60.3681,3.2713000000000036,0.0,False,37,25,0.010236366651952267,0.0031470581889152527,0.18481410760432482,0.19822209794074297
3589,53,2851,10.24125928338617,0.24034325733544415,116.81,55.9851,57.05449999999999,60.3681,3.2713000000000036,0.0,False,38,25,0.010048514232039452,0.0030044810846447945,0.15777762793004513,0.1708612535148859
3589,54,2909,10.440146478824317,0.9658100553511205,1154.76,57.66909999999999,58.273799999999994,60.3681,3.2713000000000036,0.0,False,39,25,0.011464602313935757,0.0032607978209853172,0.18411972280591726,0.19887281209230423
3589,55,2959,10.615863893181086,0.8225585000282353,796.47,57.4731,58.160700000000006,60.3681,3.2713000000000036,0.0,False,40,25,0.010969914495944977,0.003209885209798813,0.161496396176517,0.17570340912789106
3589,56,2995,10.739418106153607,0.10170714889782695,23.58,54.27040000000001,55.9978,60.3681,3.2713000000000036,0.0,False,41,25,0.009732810780405998,0.0031379302963614464,0.11063926201313734,0.1235393825918436
3589,57,3046,10.91097798757255,0.5492459593318537,325.8,57.3848,58.9808,60.3681,3.2713000000000036,0.0,False,42,25,0.01033565029501915,0.002996961586177349,0.15818294789642096,0.17154510412365198
3589,58,3095,11.08011300675571,0.5667105825981321,332.13,58.165,58.97410000000001,60.3681,3.2713000000000036,0.0,False,43,25,0.010322258807718754,0.0030433014035224915,0.1557297706604004,0.16912239883095026
3589,59,3143,11.241679705679417,0.5983409924412237,371.14,56.8888,58.480199999999996,60.3681,3.2713000000000036,0.0,False,44,25,0.010411056689918041,0.0031144823879003525,0.1479971706867218,0.16155067551881075
3589,60,3186,11.394809296354651,0.7105882282403041,500.62,57.6166,58.595699999999994,60.3681,3.2713000000000036,0.0,False,45,25,0.010688562877476215,0.0031219366937875748,0.13927975483238697,0.15311633050441742
3589,61,3228,11.543663254007697,0.1804069217351587,68.54,55.51140000000001,56.84020000000001,60.3681,3.2713000000000036,0.0,False,46,25,0.010138005949556828,0.003192397765815258,0.13530458975583315,0.14866384118795395
3589,62,3289,11.756004986353219,0.6739000560180484,445.57,58.06570000000001,59.104,60.3681,3.2713000000000036,0.0,False,47,25,0.010482865385711193,0.003169129602611065,0.1986509170383215,0.21232877299189568
3589,63,3334,11.940530237741768,0.7608546527474213,624.38,57.693200000000004,58.331900000000005,60.3681,3.2713000000000036,0.0,False,48,25,0.011017708107829094,0.003081577830016613,0.17036674730479717,0.18449214659631252
3589,64,3378,12.116931271739304,0.18966979662435068,81.93,55.3579,56.581100000000006,60.3681,3.2713000000000036,0.0,False,49,25,0.010191158391535282,0.0031928448006510735,0.1629718318581581,0.17638533934950829
3589,65,3444,12.335540415719151,0.6651721215345962,425.07,58.167500000000004,59.4041,60.3681,3.2713000000000036,0.0,False,50,25,0.010535826906561852,0.0030103344470262527,0.20501909498125315,0.21859517320990562
3589,66,3498,12.517266802489758,0.5331994379835474,309.04,58.43000000000001,59.419700000000006,60.3681,3.2713000000000036,0.0,False,51,25,0.010462420992553234,0.003025844693183899,0.16816486325114965,0.18169185984879732
3589,67,3549,12.696615781635046,0.7467340314260904,557.83,58.470000000000006,59.0976,60.3681,3.2713000000000036,0.0,False,52,25,0.01096420269459486,0.0032272832468152046,0.1651130337268114,0.1793334288522601
3589,68,3605,12.893171997740865,0.7071229288767061,499.84,58.5099,59.53980000000001,60.3681,3.2713000000000036,0.0,False,53,25,0.01239517331123352,0.003173605538904667,0.18094896711409092,0.19654299691319466
3589,69,3648,13.044205627404153,0.2179389348625962,107.2,55.8592,57.3343,60.3681,3.2713000000000036,0.0,False,54,25,0.010007535107433796,0.0030062859877943993,0.13797662034630775,0.15101849008351564
3589,70,3708,13.245104059576988,0.5938704552717926,359.86,59.0623,60.15599999999999,60.3681,3.2713000000000036,0.0,False,55,25,0.011197512038052082,0.0029853321611881256,0.18667679652571678,0.2008848199620843
3589,71,3764,13.442276749759912,0.841206105480562,826.75,58.154799999999994,58.731199999999994,60.3681,3.2713000000000036,0.0,False,56,25,0.010977549478411674,0.0032289354130625725,0.18282842822372913,0.19706312660127878
3589,72,3797,13.562073783949018,0.04020861558522859,5.43,54.3956,55.5888,60.3681,3.2713000000000036,0.0,False,57,25,0.010713165625929832,0.003243064507842064,0.10579861141741276,0.11978180799633265
3589,73,3840,13.708584140054882,0.6985397230784345,479.07,57.9645,59.0925,60.3681,3.2713000000000036,0.0,False,58,25,0.010522671043872833,0.003187144175171852,0.13273814786225557,0.14647785853594542
3589,74,3901,13.94468205049634,0.6383439114395312,394.45,58.645799999999994,59.3113,60.3681,3.2713000000000036,0.0,False,59,25,0.011576870456337929,0.0033520450815558434,0.22112427093088627,0.2360824579373002
3589,75,3952,14.122917731292546,0.5010636153725015,290.82,57.710499999999996,58.682900000000004,60.3681,3.2713000000000036,0.0,False,60,25,0.010334627702832222,0.003182811662554741,0.1646746313199401,0.17822130303829908
3589,76,3993,14.268566908314824,0.2823033702177663,152.36,55.443799999999996,57.1456,60.3681,3.2713000000000036,0.0,False,61,25,0.01016488391906023,0.0031636422500014305,0.13227683119475842,0.1456347107887268
3589,77,4039,14.430858700536191,0.4426183372568617,256.96,57.826800000000006,59.2392,60.3681,3.2713000000000036,0.0,False,62,25,0.010373222641646862,0.0032754559069871902,0.14859721064567566,0.16227747313678265
3589,78,4091,14.605644792318344,0.9114950317080087,978.83,57.71459999999999,58.307700000000004,60.3681,3.2713000000000036,0.0,False,63,25,0.011279188096523285,0.002986561506986618,0.1604761779308319,0.17476968746632338
3589,79,4171,14.881881951354444,0.9510092400823515,1117.84,58.2313,58.6011,60.3681,3.2713000000000036,0.0,False,64,25,0.011310456320643425,0.003197583369910717,0.26168431527912617,0.27622221130877733
3589,80,4229,15.084518519230187,0.728696900054127,540.24,57.8596,58.718399999999995,60.3681,3.2713000000000036,0.0,False,65,25,0.010690540075302124,0.0032744603231549263,0.18862938228994608,0.2026223335415125
3589,81,4283,15.273655909113586,0.5639874608440809,337.25,58.221900000000005,59.203199999999995,60.3681,3.2713000000000036,0.0,False,66,25,0.010255670174956322,0.0032477397471666336,0.17541361320763826,0.18894600961357355
3589,82,4331,15.436533259227872,0.8160482453540823,766.32,57.5462,58.0411,60.3681,3.2713000000000036,0.0,False,67,25,0.01095186173915863,0.0031418167054653168,0.14874058961868286,0.16286334674805403
3589,83,4402,15.681706842035055,0.44196563145911405,250.08,57.1914,58.5279,60.3681,3.2713000000000036,0.0,False,68,25,0.0103287473320961,0.003223721869289875,0.23155368212610483,0.24513730499893427
3589,84,4441,15.816026666201651,0.9121272412379742,972.74,57.94029999999999,58.19670000000001,60.3681,3.2713000000000036,0.0,False,69,25,0.011223936453461647,0.0030251778662204742,0.12002780754119158,0.13430490531027317
3589,85,4482,15.955037190578878,0.49400915717258165,274.28,56.620599999999996,57.7857,60.3681,3.2713000000000036,0.0,False,70,25,0.010275560431182384,0.0030431216582655907,0.12564817536622286,0.13899610470980406
3589,86,4524,16.105366201139987,0.847488780495841,844.4,57.8817,58.3527,60.3681,3.2713000000000036,0.0,False,71,25,0.011184501461684704,0.0031717829406261444,0.13592885248363018,0.15031389705836773
3589,87,4579,16.3044058624655,0.3923914720860374,215.96,56.7038,57.50279999999999,60.3681,3.2713000000000036,0.0,False,72,25,0.010081241838634014,0.0032460959628224373,0.1856357092037797,0.19902347307652235
3589,88,4622,16.499139353632927,0.18937181302581418,77.69,55.310900000000004,56.5326,60.3681,3.2713000000000036,0.0,False,73,25,0.02020790707319975,0.0032694749534130096,0.1712124953046441,0.1947189075872302
3589,89,4676,16.691538914106786,0.5461015195523199,306.22,57.22410000000001,57.84450000000001,60.3681,3.2713000000000036,0.0,False,74,25,0.02162218000739813,0.0032829493284225464,0.1674558026716113,0.19238649122416973
3589,90,4716,16.828341456130147,0.3262852421691268,165.85,56.812799999999996,58.103899999999996,60.3681,3.2713000000000036,0.0,False,75,25,0.010143183171749115,0.00302894227206707,0.12359119858592749,0.1367891849949956
3589,91,4766,17.004315334372222,0.7325449361032244,533.58,58.271100000000004,58.9269,60.3681,3.2713000000000036,0.0,False,76,25,0.01085738092660904,0.003196003846824169,0.16177097707986832,0.17585290875285864
3589,92,4836,17.236437618732452,0.9330028577241891,1063.16,58.3015,58.6871,60.3681,3.2713000000000036,0.0,False,77,25,0.011061545461416245,0.0032006297260522842,0.21782114263623953,0.23210856784135103
3589,93,4885,17.401876039803028,0.19179814417631813,83.52,55.6682,56.6833,60.3681,3.2713000000000036,0.0,False,78,25,0.011402991600334644,0.002922486513853073,0.1510564824566245,0.16540619730949402
3589,94,4935,17.569771415553987,0.2209424599204436,95.84,56.7594,58.404399999999995,60.3681,3.2713000000000036,0.0,False,79,25,0.010003786534070969,0.0029902588576078415,0.15485448855906725,0.16787912510335445
3589,95,4994,17.77053454145789,0.5348222987902239,311.3,57.581,58.7301,60.3681,3.2713000000000036,0.0,False,80,25,0.01010494027286768,0.0030551357194781303,0.18755877297371626,0.2007485432550311
