seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3646,0,68,0.0,48.6489,48.6489,1.5912000000000006,0.0,True,False,2,0,25,0,0.002171080792322755,0.148355923127383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1,124,0.2750975170638412,48.8121,48.8121,1.754400000000004,0.16320000000000334,True,True,2,0,25,4,0.0,0.0,0.00044579291716217995,0.002054590033367276,0.12165003386326134,6.024958565831184e-06,7.786089554429054e-06,3.52498609572649e-05,0.12421641708351672
3646,2,192,0.4260831030551344,49.0188,49.0188,1.9611000000000018,0.20669999999999789,True,True,2,0,25,4,0.0,0.0,0.0004153191111981869,0.002009699121117592,0.14849497796967626,6.559072062373161e-06,7.843133062124252e-06,3.482191823422909e-05,0.15098367910832167
3646,3,299,0.662907627178356,49.0188,49.0188,1.9611000000000018,0.0,False,False,2,1,25,4,0.0,0.0,0.0004143740516155958,0.0020067249424755573,0.23434050288051367,3.160908818244934e-06,8.058035746216774e-06,0.0,0.2367884679697454
3646,4,361,0.8003402920439839,49.1728,49.1728,2.1151000000000053,0.15400000000000347,True,True,2,0,25,4,0.0,0.0,0.00042458390817046165,0.0020029270090162754,0.13497290201485157,6.677117198705673e-06,8.387025445699692e-06,4.8896996304392815e-05,0.13748077605850995
3646,5,473,1.0483625680208206,49.2521,49.2521,2.1944000000000017,0.07929999999999637,True,True,2,0,25,4,0.0,0.0,0.0004248460754752159,0.0020694131962955,0.24544608197174966,6.20097853243351e-06,8.768867701292038e-06,4.518497735261917e-05,0.24801664194092155
3646,6,639,1.4157556961290538,49.3935,49.3935,2.335800000000006,0.1414000000000044,True,True,2,0,25,4,0.0,0.0,0.0004263108130544424,0.002064320957288146,0.3648241679184139,6.380956619977951e-06,7.409835234284401e-06,3.527500666677952e-05,0.36738011008128524
3646,7,822,1.8207509249914438,49.5535,49.5535,2.4958000000000027,0.1599999999999966,True,True,2,0,25,4,0.0,0.0,0.0004138150252401829,0.0020019079092890024,0.4025146069470793,5.881069228053093e-06,7.509952411055565e-06,3.3455900847911835e-05,0.40499195316806436
3646,8,985,2.181214116048068,49.619200000000006,49.619200000000006,2.5615000000000094,0.06570000000000675,True,True,2,0,25,4,0.0,0.0,0.0004148869775235653,0.002010531025007367,0.357975069899112,5.972804501652718e-06,7.74487853050232e-06,3.405497409403324e-05,0.36046277987770736
3646,9,1225,2.711577732115984,49.619200000000006,49.619200000000006,2.5615000000000094,0.0,False,False,2,1,25,4,0.0,0.0,0.00043838704004883766,0.002042451174929738,0.527822450036183,2.6710331439971924e-06,7.572118192911148e-06,0.0,0.5303277550265193
