seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4141,21,1456,2.426392247900367,0.7063660098613712,641.79,50.5409,50.7854,52.603,3.0540999999999983,0.0,False,6,25,0.011681405827403069,0.0014872923493385315,0.09041930828243494,0.1036099186167121
4141,22,1520,2.5340543454512954,0.05915758721346931,6.39,49.0971,50.6661,52.603,3.0540999999999983,0.0,False,7,25,0.010156233794987202,0.0014626551419496536,0.09600981418043375,0.10765046533197165
4141,23,1584,2.642926722764969,0.45819754249000966,299.81,50.9627,51.67150000000001,52.603,3.0540999999999983,0.0,False,8,25,0.011013945564627647,0.0014195162802934647,0.0964049817994237,0.10886039678007364
4141,24,1635,2.728669162839651,0.5644989487490253,429.72,50.9823,51.10039999999999,52.603,3.0540999999999983,0.0,False,9,25,0.011310594156384468,0.0013186139985918999,0.07308031152933836,0.08573057781904936
4141,25,1682,2.8087822943925858,0.028323279444515848,2.91,46.447900000000004,47.37559999999999,52.603,3.0540999999999983,0.0,False,10,25,0.010304140858352184,0.0014474745839834213,0.06831543426960707,0.08008930925279856
4141,26,1737,2.9032913893461227,0.7442488217664492,672.62,50.5878,50.768499999999996,52.603,3.0540999999999983,0.0,False,11,25,0.01160547137260437,0.0014668609946966171,0.0814029835164547,0.09449670277535915
4141,27,1842,3.0709110414609313,0.11499388615922446,22.88,50.7972,51.8186,52.603,3.0540999999999983,0.0,False,12,25,0.010438596829771996,0.0014422032982110977,0.15570411551743746,0.1676077777519822
4141,28,1887,3.1494881939142942,0.4636388773906197,290.76,50.4427,50.6823,52.603,3.0540999999999983,0.0,False,13,25,0.010800240561366081,0.001466992311179638,0.0662749893963337,0.07856411766260862
4141,29,1998,3.3268568720668554,0.19132225086401078,67.64,50.2259,51.678000000000004,52.603,3.0540999999999983,0.0,False,14,25,0.010650650598108768,0.0014330483973026276,0.16524978075176477,0.1773559208959341
4141,30,2067,3.441705166362226,0.8559401188991392,729.82,49.638000000000005,50.4752,52.603,3.0540999999999983,0.0,False,15,25,0.011561955325305462,0.0014723008498549461,0.10178101807832718,0.11483647115528584
4141,31,2151,3.5767528656870127,0.07627418089233973,7.95,49.4174,51.3296,52.603,3.0540999999999983,0.0,False,16,25,0.010309451259672642,0.0014939317479729652,0.12305243778973818,0.13487722538411617
4141,32,2219,3.6891041630879045,0.28026685995407097,137.66,50.7872,51.532700000000006,52.603,3.0540999999999983,0.0,False,17,25,0.010707502253353596,0.0014185188338160515,0.10019344463944435,0.1123399194329977
4141,33,2321,3.8526439368724823,0.10639291280131102,17.87,51.123999999999995,52.0664,52.603,3.0540999999999983,0.0,False,18,25,0.011137097142636776,0.0014377878978848457,0.1509324498474598,0.1635280791670084
4141,34,2381,3.953987236134708,0.5765339193984255,487.64,50.508900000000004,50.7097,52.603,3.0540999999999983,0.0,False,19,25,0.01129252277314663,0.0014764713123440742,0.08853956032544374,0.10133065562695265
4141,35,2453,4.074771478772163,0.4854637004976293,341.07,50.7829,51.5551,52.603,3.0540999999999983,0.0,False,20,25,0.011269808746874332,0.0014247298240661621,0.10805523581802845,0.12077183648943901
4141,36,2508,4.167969637550414,0.9784904854310068,1245.12,49.9671,50.0819,52.603,3.0540999999999983,0.0,False,21,25,0.012568649835884571,0.001501922495663166,0.0790937040001154,0.09318581782281399
4141,37,2545,4.23546158708632,0.600253677512695,501.32,50.4388,50.83579999999999,52.603,3.0540999999999983,0.0,False,22,25,0.011320620775222778,0.001487123779952526,0.0546500813215971,0.0674803527072072
4141,38,2593,4.3178141340613365,0.8012935709707024,720.21,49.9744,50.610499999999995,52.603,3.0540999999999983,0.0,False,23,25,0.011657580733299255,0.0014686398208141327,0.06919026002287865,0.08233969192951918
4141,39,2661,4.431389666162431,0.7443897136501869,688.05,50.4761,50.64840000000001,52.603,3.0540999999999983,0.0,False,24,25,0.011662743985652924,0.0015056626871228218,0.10037208069115877,0.11356394737958908
4141,40,2728,4.54326294362545,0.8077029774411032,718.67,50.5946,50.7266,52.603,3.0540999999999983,0.0,False,25,25,0.011450317688286304,0.0014524776488542557,0.09893487580120564,0.111860491335392
4141,41,2799,4.658247722312808,0.30758098567200787,158.06,50.5236,51.0988,52.603,3.0540999999999983,0.0,False,26,25,0.01071092113852501,0.0013934466987848282,0.10277002863585949,0.11489683389663696
4141,42,2890,4.805928251706064,0.3578376924451788,208.59,50.2157,51.39320000000001,52.603,3.0540999999999983,0.0,False,27,25,0.010706032626330853,0.0014619752764701843,0.13547688722610474,0.14766746666282415
4141,43,2957,4.917015075683594,0.3972759676910036,251.31,50.6236,50.936099999999996,52.603,3.0540999999999983,0.0,False,28,25,0.011090178973972797,0.0014315946027636528,0.09851506166160107,0.11105958465486765
4141,44,3039,5.051769461482763,0.40645733739818046,244.12,50.0459,50.627700000000004,52.603,3.0540999999999983,0.0,False,29,25,0.011038519442081451,0.0013892166316509247,0.12229380290955305,0.1347424453124404
4141,45,3083,5.127736320719123,0.29616505484529965,150.88,50.19499999999999,51.083200000000005,52.603,3.0540999999999983,0.0,False,30,25,0.010770502500236034,0.0014248033985495567,0.06373763643205166,0.07595458440482616
4141,46,3151,5.238733506761491,0.35404198029788103,196.59,51.0119,51.3661,52.603,3.0540999999999983,0.0,False,31,25,0.010790699161589146,0.0014031585305929184,0.09877069666981697,0.11098565347492695
4141,47,3206,5.331244575791061,0.5627030960032063,430.75,50.3903,50.7106,52.603,3.0540999999999983,0.0,False,32,25,0.011345774866640568,0.001437918283045292,0.0796966552734375,0.0924997990950942
4141,48,3265,5.431401640176773,0.8689916844174581,731.0,50.2376,50.9162,52.603,3.0540999999999983,0.0,False,33,25,0.011638868600130081,0.0013505220413208008,0.08713831380009651,0.10014714952558279
4141,49,3314,5.51519509870559,0.34373967587045007,179.07,50.81960000000001,51.0975,52.603,3.0540999999999983,0.0,False,34,25,0.010926341637969017,0.0014766277745366096,0.07135639525949955,0.083780731074512
4141,50,3429,5.6985663855448365,0.16112542817246567,34.47,50.831399999999995,52.3266,52.603,3.0540999999999983,0.0,False,35,25,0.010453217662870884,0.0013807900249958038,0.17150370683521032,0.18335888162255287
4141,51,3482,5.791289907880127,0.5081250713050128,365.82,50.4114,51.376000000000005,52.603,3.0540999999999983,0.0,False,36,25,0.011272391304373741,0.0015058480203151703,0.07975008897483349,0.09254950936883688
4141,52,3533,5.878533434122801,0.6391509090594345,552.7,50.65560000000001,50.8031,52.603,3.0540999999999983,0.0,False,37,25,0.01139005459845066,0.001514584757387638,0.07430466450750828,0.08723110519349575
4141,53,3574,5.951111906208098,0.8819571885621951,731.42,49.616699999999994,50.222,52.603,3.0540999999999983,0.0,False,38,25,0.011736835353076458,0.0013518603518605232,0.05943774897605181,0.07254739105701447
4141,54,3644,6.068408343009651,0.4277054304162099,273.35,50.5064,51.3621,52.603,3.0540999999999983,0.0,False,39,25,0.011732292361557484,0.0014439960941672325,0.10407261364161968,0.11727012507617474
4141,55,3722,6.195115101523697,0.06137975487206637,7.56,49.4448,51.17739999999999,52.603,3.0540999999999983,0.0,False,40,25,0.01069685909897089,0.0014633024111390114,0.11451355274766684,0.12669504899531603
4141,56,3787,6.303285313770175,0.6375029407180073,554.74,50.2119,50.6368,52.603,3.0540999999999983,0.0,False,41,25,0.011552552692592144,0.001355322077870369,0.09522865992039442,0.10815797280520201
4141,57,3853,6.412511029280722,0.44397503430651286,280.86,50.9691,51.4914,52.603,3.0540999999999983,0.0,False,42,25,0.01101745292544365,0.0014968523755669594,0.09667740017175674,0.10921384487301111
4141,58,3906,6.503605351783335,0.6533362118108516,566.14,50.7189,51.2096,52.603,3.0540999999999983,0.0,False,43,25,0.011496897786855698,0.0014443490654230118,0.07811828330159187,0.09108192007988691
4141,59,3987,6.639639631845057,0.9170373941770795,802.74,49.945499999999996,50.22540000000001,52.603,3.0540999999999983,0.0,False,44,25,0.011732969433069229,0.0014248834922909737,0.12284193653613329,0.1360222939401865
4141,60,4099,6.8166208658367395,0.14639165465320414,29.28,51.8451,52.566199999999995,52.603,3.0540999999999983,0.0,False,45,25,0.010554439388215542,0.0013497816398739815,0.1650443049147725,0.1769691202789545
4141,61,4204,6.985701055265963,0.0997680451644739,15.87,51.2772,52.361999999999995,52.603,3.0540999999999983,0.0,False,46,25,0.010719722136855125,0.0015573110431432724,0.15669759828597307,0.16899573057889938
4141,62,4264,7.089050019159913,0.9783200801095786,1247.97,50.182500000000005,50.2495,52.603,3.0540999999999983,0.0,False,47,25,0.012211212888360023,0.0013594403862953186,0.08974457532167435,0.1033367607742548
4141,63,4326,7.19416475109756,0.9925381208917243,1275.0,50.0485,50.3002,52.603,3.0540999999999983,0.0,False,48,25,0.012245839461684227,0.0014004399999976158,0.09142412710934877,0.10509035736322403
4141,64,4411,7.330802326090634,0.13664231928224613,24.47,51.184799999999996,52.3836,52.603,3.0540999999999983,0.0,False,49,25,0.010396050289273262,0.0013812985271215439,0.12482738494873047,0.1366259576752782
4141,65,4463,7.421993287280202,0.7008573537516481,639.39,50.5171,50.9255,52.603,3.0540999999999983,0.0,False,50,25,0.011573703959584236,0.001393706537783146,0.07819031644612551,0.09117875713855028
4141,66,4515,7.507911617867649,0.039362156484917254,3.62,47.695899999999995,48.904300000000006,52.603,3.0540999999999983,0.0,False,51,25,0.010461187921464443,0.001415167935192585,0.0740075632929802,0.08590500615537167
4141,67,4559,7.583920116536319,0.0028376618493247685,1.05,46.3335,47.3399,52.603,3.0540999999999983,0.0,False,52,25,0.010594003833830357,0.0014819866046309471,0.06390008982270956,0.07599721103906631
4141,68,4636,7.708249002695084,0.20989392003579443,68.62,50.12389999999999,51.4288,52.603,3.0540999999999983,0.0,False,53,25,0.010510453023016453,0.001450568437576294,0.11232591699808836,0.1243179477751255
4141,69,4823,7.997806458733976,0.1474143253005733,32.03,51.348200000000006,52.2183,52.603,3.0540999999999983,0.0,False,54,25,0.010462320409715176,0.0013640252873301506,0.27769663091748953,0.2895450107753277
4141,70,4901,8.128136025741696,0.27187282289531656,132.73,50.1652,51.128099999999996,52.603,3.0540999999999983,0.0,False,55,25,0.010753070004284382,0.0014132587239146233,0.11812844220548868,0.13031699694693089
4141,71,4963,8.23505621124059,0.6631964701115228,575.93,50.7898,51.0092,52.603,3.0540999999999983,0.0,False,56,25,0.011397851631045341,0.0014718081802129745,0.09393972996622324,0.1068300036713481
4141,72,5017,8.326916814781725,0.9901574566799186,1274.0,49.999700000000004,50.1194,52.603,3.0540999999999983,0.0,False,57,25,0.012141556479036808,0.0014868909493088722,0.07819995284080505,0.09184904769062996
4141,73,5133,8.508477566763759,0.10985934672467146,18.87,50.3082,52.0434,52.603,3.0540999999999983,0.0,False,58,25,0.01098543033003807,0.0014291424304246902,0.16909476462751627,0.18153065256774426
4141,74,5191,8.60824868362397,0.593337374716387,493.86,50.611000000000004,51.004000000000005,52.603,3.0540999999999983,0.0,False,59,25,0.01139209046959877,0.0014115003868937492,0.08693418558686972,0.09975939802825451
4141,75,5245,8.700891020707786,0.8918248987848196,742.1,49.7251,50.4223,52.603,3.0540999999999983,0.0,False,60,25,0.011641730554401875,0.0014908621087670326,0.07947495207190514,0.09262992534786463
4141,76,5320,8.822949102148414,0.6360838219211661,546.88,50.715500000000006,50.9886,52.603,3.0540999999999983,0.0,False,61,25,0.011468210257589817,0.0014250818639993668,0.10913046635687351,0.12204618006944656
4141,77,5374,8.915820655412972,0.5996684476192046,486.71,50.6105,51.0406,52.603,3.0540999999999983,0.0,False,62,25,0.011419433169066906,0.0014361748471856117,0.07998043391853571,0.0928592849522829
4141,78,5447,9.03526867646724,0.4789911471296886,308.16,50.713300000000004,51.32409999999999,52.603,3.0540999999999983,0.0,False,63,25,0.01123888697475195,0.0014725439250469208,0.10670190956443548,0.11943457275629044
4141,79,5518,9.153912337496877,0.43441429514111796,278.46,50.8389,51.1682,52.603,3.0540999999999983,0.0,False,64,25,0.010570427402853966,0.0014641713351011276,0.10657620336860418,0.11863248143345118
4141,80,5583,9.261060212738812,0.051994918357134434,6.83,49.720600000000005,51.04520000000001,52.603,3.0540999999999983,0.0,False,65,25,0.010423943400382996,0.0014969529584050179,0.0951914582401514,0.10713586956262589
4141,81,5644,9.364452683366835,0.6917858805837147,624.13,50.8766,51.03750000000001,52.603,3.0540999999999983,0.0,False,66,25,0.011611178517341614,0.0014397865161299706,0.09015588369220495,0.10322939418256283
4141,82,5691,9.44751897547394,0.5074179093727124,356.9,50.314499999999995,51.033,52.603,3.0540999999999983,0.0,False,67,25,0.011110764928162098,0.0014709196984767914,0.07044970523566008,0.08305368013679981
4141,83,5746,9.543027120642364,0.770679995349528,698.83,50.650400000000005,50.9376,52.603,3.0540999999999983,0.0,False,68,25,0.011599556542932987,0.0014888672158122063,0.08237064350396395,0.09548233635723591
4141,84,5819,9.660252802073956,0.08972201921851097,10.73,49.634299999999996,50.9722,52.603,3.0540999999999983,0.0,False,69,25,0.010388278402388096,0.0013920264318585396,0.10541258286684752,0.11721375212073326
4141,85,5878,9.762104170396924,0.8097610142085995,721.02,49.8406,50.0608,52.603,3.0540999999999983,0.0,False,70,25,0.011428854428231716,0.0014799674972891808,0.08890830166637897,0.10183944087475538
4141,86,5923,9.843276443891227,0.8154030497466218,722.82,50.3142,50.931799999999996,52.603,3.0540999999999983,0.0,False,71,25,0.01230446994304657,0.0014095380902290344,0.06742471270263195,0.08116028644144535
4141,87,5977,9.934710706584156,0.7635412074162905,699.8,50.264799999999994,50.6786,52.603,3.0540999999999983,0.0,False,72,25,0.011726273223757744,0.0014365417882800102,0.07823712099343538,0.09142218809574842
4141,88,6050,10.05418754182756,0.3738132805592348,235.4,51.017,51.665499999999994,52.603,3.0540999999999983,0.0,False,73,25,0.010897059924900532,0.0013768337666988373,0.10717002116143703,0.11946531105786562
4141,89,6128,10.18386620376259,0.24975363941150364,107.47,51.7046,52.073800000000006,52.603,3.0540999999999983,0.0,False,74,25,0.010573416948318481,0.0014552157372236252,0.11761716566979885,0.12966724950820208
4141,90,6204,10.306096388027072,0.7498145799096116,682.77,50.20140000000001,50.79509999999999,52.603,3.0540999999999983,0.0,False,75,25,0.011235000565648079,0.00140313059091568,0.10955860279500484,0.12221712898463011
4141,91,6291,10.444625022821128,0.09917626116660094,15.73,50.4993,51.4567,52.603,3.0540999999999983,0.0,False,76,25,0.010393304750323296,0.0014684256166219711,0.12655395176261663,0.13843661919236183
4141,92,6338,10.52668479271233,0.9240203673103922,852.53,50.2174,50.577,52.603,3.0540999999999983,0.0,False,77,25,0.011869750916957855,0.0014616232365369797,0.0686959270387888,0.08204856142401695
4141,93,6401,10.631377679295838,0.5570054161609285,431.6,50.3765,50.710800000000006,52.603,3.0540999999999983,0.0,False,78,25,0.011253222823143005,0.0014271317049860954,0.09196044877171516,0.10466489754617214
4141,94,6476,10.75428278837353,0.05683956786129751,6.56,49.4418,51.318000000000005,52.603,3.0540999999999983,0.0,False,79,25,0.010360355488955975,0.0014706309884786606,0.11103938613086939,0.12289154157042503
4141,95,6539,10.85844343714416,0.4194682457687675,268.61,50.6087,50.85470000000001,52.603,3.0540999999999983,0.0,False,80,25,0.011289172805845737,0.001483130268752575,0.09135616384446621,0.10414903797209263
