seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5173,1,86,0.19174485467374325,0.9993824882686861,1167.0,31.036099999999998,31.992999999999995,31.992999999999995,6.580599999999997,,True,0,25,0.02092044148594141,0.0042250435799360275,0.1624752962961793,0.18776637688279152
5173,2,184,0.37722404208034277,0.7063810230649085,326.86,32.636599999999994,36.371399999999994,36.371399999999994,10.958999999999996,4.378399999999999,True,0,25,0.01340287271887064,0.0017638308927416801,0.17015795037150383,0.1853553717955947
5173,3,230,0.4713176963850856,0.13418247888789014,16.64,25.211299999999998,26.3454,36.371399999999994,10.958999999999996,0.0,False,1,25,0.012712841853499413,0.0017340444028377533,0.07956879492849112,0.09403422009199858
5173,4,270,0.5536857061088085,0.1229725951653331,15.6,25.2601,25.921,36.371399999999994,10.958999999999996,0.0,False,2,25,0.012342529371380806,0.001724356785416603,0.06825545523315668,0.08234555553644896
5173,5,412,0.8072241796180606,0.5047259582058014,154.49,29.9971,32.109,36.371399999999994,10.958999999999996,0.0,False,3,25,0.012812074273824692,0.0017332825809717178,0.23896229825913906,0.2535280855372548
5173,6,466,0.9008601224049926,0.740924247249704,389.19,30.7695,33.7663,36.371399999999994,10.958999999999996,0.0,False,4,25,0.011016814038157463,0.0014492804184556007,0.08112849108874798,0.093620372004807
5173,7,508,0.9755978370085359,0.14472685028008425,16.54,26.1019,27.246000000000002,36.371399999999994,10.958999999999996,0.0,False,5,25,0.010329297743737698,0.0014615487307310104,0.06290784291923046,0.07472308445721865
5173,8,556,1.0614914987236261,0.29376885730525726,50.36,26.8826,28.4852,36.371399999999994,10.958999999999996,0.0,False,6,25,0.01066303625702858,0.0014678509905934334,0.07370451837778091,0.08588252682238817
5173,9,595,1.1327125700190663,0.11991240802508918,14.95,25.3268,26.2068,36.371399999999994,10.958999999999996,0.0,False,7,25,0.010325849056243896,0.0014718826860189438,0.05935084726661444,0.07117553055286407
5173,10,665,1.2532033426687121,0.4846527513925233,143.57,29.0172,32.694900000000004,36.371399999999994,10.958999999999996,0.0,False,8,25,0.010655665770173073,0.0015784762799739838,0.10821813624352217,0.120476258918643
5173,11,733,1.3685840535908937,0.7256133503817854,381.32,31.4458,36.1151,36.371399999999994,10.958999999999996,0.0,False,9,25,0.01165998075157404,0.001529056578874588,0.1020188182592392,0.11523102596402168
5173,12,799,1.4814376858994365,0.5705034478762394,200.66,29.067200000000003,33.2152,36.371399999999994,10.958999999999996,0.0,False,10,25,0.010874603874981403,0.0016040606424212456,0.10033787880092859,0.11284052953124046
5173,13,876,1.6114580817520618,0.38636594636016885,84.31,27.572999999999993,29.6495,36.371399999999994,10.958999999999996,0.0,False,11,25,0.011110924184322357,0.0015495624393224716,0.11731200478971004,0.12999444641172886
5173,14,942,1.7247416088357568,0.8044780991981059,459.56,33.5995,35.6823,36.371399999999994,10.958999999999996,0.0,False,12,25,0.011136078275740147,0.0014807889237999916,0.10061874706298113,0.113257996737957
5173,15,990,1.8093683077022433,0.9354334465312772,634.41,33.7796,36.4143,36.4143,11.0019,0.04290000000000305,True,0,25,0.011460321955382824,0.0015144823119044304,0.07161145936697721,0.08461320120841265
5173,16,1054,1.9180358508601785,0.6238981647185097,240.42,28.623599999999996,31.4669,36.4143,11.0019,0.0,False,1,25,0.010629353113472462,0.0015042098239064217,0.09639125596731901,0.10855136997997761
5173,17,1141,2.0615610629320145,0.30122011525406533,56.58,27.073900000000002,28.7001,36.4143,11.0019,0.0,False,2,25,0.010448758490383625,0.0015400536358356476,0.1314996676519513,0.14351156260818243
5173,18,1221,2.1964531634002924,0.4941765685863564,153.84,28.0518,30.2676,36.4143,11.0019,0.0,False,3,25,0.010777866467833519,0.0015941904857754707,0.12248329631984234,0.13487782422453165
5173,19,1273,2.2884949324652553,0.8626234867326908,487.34,34.0464,36.8307,36.8307,11.418300000000002,0.416400000000003,True,0,25,0.011128146201372147,0.0014770878478884697,0.0793944550678134,0.09202898852527142
5173,20,1336,2.398771384730935,0.7717400466658852,399.33,32.8621,35.5585,36.8307,11.418300000000002,0.0,False,1,25,0.010964624583721161,0.0014304500073194504,0.09778591431677341,0.11020169034600258
5173,21,1385,2.4847965724766254,0.2181040147663147,32.49,25.8141,26.5681,36.8307,11.418300000000002,0.0,False,2,25,0.010563096962869167,0.001545960083603859,0.0737888254225254,0.0859210230410099
5173,22,1439,2.5782047724351287,0.045371839553695614,4.32,24.6603,25.056100000000004,36.8307,11.418300000000002,0.0,False,3,25,0.010346120223402977,0.0014318153262138367,0.08159560710191727,0.09339630417525768
5173,23,1498,2.68050470482558,0.7611239956586754,389.28,32.147,36.2388,36.8307,11.418300000000002,0.0,False,4,25,0.011150243692100048,0.0014922982081770897,0.08962139207869768,0.10228682309389114
5173,24,1552,2.7733155013993382,0.13726633915878206,16.15,25.406800000000004,26.0647,36.8307,11.418300000000002,0.0,False,5,25,0.010394509881734848,0.0014468217268586159,0.08093419391661882,0.09279815014451742
5173,25,1589,2.839734422042966,0.11920528168431954,15.59,24.904000000000003,25.413400000000003,36.8307,11.418300000000002,0.0,False,6,25,0.010293620638549328,0.0014996826648712158,0.0545762712135911,0.06639137398451567
