seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,53,0.0,58.3554,58.3554,1.2586000000000084,0.0,True,False,2,0,25,0,0.003866116050630808,0.2049445880111307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,120,0.47345872200094163,58.6898,58.6898,1.5930000000000035,0.33439999999999515,True,True,2,0,25,4,0.0,0.0,0.000442153075709939,0.0038340198807418346,0.26000048499554396,5.936017259955406e-06,1.460895873606205e-05,3.154599107801914e-05,0.2643431348260492
8488,2,191,0.7534872840624303,58.8979,58.8979,1.8011000000000053,0.20810000000000173,True,True,2,0,25,4,0.0,0.0,0.00043972302228212357,0.00383301405236125,0.2756861720699817,6.8568624556064606e-06,7.794937118887901e-06,3.389408811926842e-05,0.2800223419908434
8488,3,297,1.1713879168964922,59.1089,59.1089,2.0121000000000038,0.21099999999999852,True,True,2,0,25,4,0.0,0.0,0.00043147895485162735,0.003740781219676137,0.4136615348979831,7.843831554055214e-06,8.941860869526863e-06,4.784809425473213e-05,0.41791508696042
8488,4,381,1.5038093540351838,59.2221,59.2221,2.125300000000003,0.11319999999999908,True,True,2,0,25,4,0.0,0.0,0.00043805595487356186,0.0038427819963544607,0.3280584439635277,6.2389299273490906e-06,8.173985406756401e-06,3.417697735130787e-05,0.33240445307455957
8488,5,487,1.9219162978697568,59.318599999999996,59.318599999999996,2.2218000000000018,0.09649999999999892,True,True,2,0,25,4,0.0,0.0,0.0004428899846971035,0.0038626249879598618,0.4137366800568998,6.146961823105812e-06,7.780035957694054e-06,3.149104304611683e-05,0.4181022320408374
8488,6,608,2.3989823309239,59.3814,59.3814,2.2846000000000046,0.06280000000000285,True,True,2,0,25,4,0.0,0.0,0.00043928809463977814,0.0038273949176073074,0.472738018957898,5.818204954266548e-06,7.85081647336483e-06,3.039790317416191e-05,0.47706368495710194
8488,7,784,3.0925196488387883,59.526399999999995,59.526399999999995,2.4296000000000006,0.14499999999999602,True,True,2,0,25,4,0.0,0.0,0.0004449230618774891,0.003827198874205351,0.6892050851602107,5.983049049973488e-06,7.1909744292497635e-06,3.179092891514301e-05,0.6935368480626494
8488,8,946,3.73116006096825,59.6447,59.6447,2.5479000000000056,0.11830000000000496,True,True,2,0,25,4,0.0,0.0,0.00044818478636443615,0.0038401740603148937,0.6342898372095078,6.987946107983589e-06,8.956063538789749e-06,4.048994742333889e-05,0.6386498650535941
8488,9,1255,4.948409277014434,59.8092,59.8092,2.7124000000000024,0.16449999999999676,True,True,2,0,25,4,0.0,0.0,0.00043910788372159004,0.003834065981209278,1.212903054896742,5.987007170915604e-06,8.568167686462402e-06,3.742799162864685e-05,1.2172443189192563
8488,10,1561,6.153892972972244,59.8092,59.8092,2.7124000000000024,0.0,False,False,2,1,25,4,0.0,0.0,0.00044426904059946537,0.003820735029876232,1.201151624089107,3.5329721868038177e-06,9.899027645587921e-06,4.9394089728593826e-05,1.205496413167566
8488,11,1935,7.629172185901552,59.9026,59.9026,2.805800000000005,0.09340000000000259,True,True,2,0,24,4,0.0,0.0,0.0004355569835752249,0.0038357949815690517,1.4709070438984782,1.2065982446074486e-05,1.6508856788277626e-05,6.489991210401058e-05,1.4753013469744474
8488,12,2011,7.929017171962187,59.9026,59.9026,2.805800000000005,0.0,False,False,2,1,1,4,0.0,0.0,0.0004141698591411114,0.0038372280541807413,0.2954842890612781,2.863118425011635e-06,7.85384327173233e-06,0.0,0.2997627549339086
8488,13,2304,9.08308366406709,59.9315,59.9315,2.834700000000005,0.028900000000000148,True,True,2,0,25,4,0.0,0.0,0.0004303248133510351,0.003721554996445775,1.149882118217647,6.7320652306079865e-06,9.182840585708618e-06,4.808581434190273e-05,1.1541155190207064
8488,14,2661,10.4940624688752,59.9658,59.9658,2.869000000000007,0.034300000000001774,True,True,2,0,25,4,0.0,0.0,0.0004349839873611927,0.003823008853942156,1.4066364238969982,7.688067853450775e-06,9.123003110289574e-06,4.766811616718769e-05,1.410976227838546
8488,15,2911,11.482235157862306,59.9658,59.9658,2.869000000000007,0.0,False,False,2,1,11,4,0.0,0.0,0.0004338361322879791,0.0038308678194880486,0.9838289530016482,3.606081008911133e-06,1.0550953447818756e-05,0.0,0.9881246890872717
8488,16,3365,13.270726589020342,59.9658,59.9658,2.869000000000007,0.0,False,False,2,2,22,4,0.0,0.0,0.0004275240935385227,0.0037257911171764135,1.7843043440952897,3.778841346502304e-06,1.0177027434110641e-05,0.0,1.7884898041374981
8488,17,3558,14.033642577938735,59.9715,59.9715,2.8747000000000043,0.005699999999997374,True,True,2,0,11,4,0.0,0.0,0.0004296971019357443,0.00374600593931973,0.7587039328645915,7.095048204064369e-06,8.140923455357552e-06,4.8836925998330116e-05,0.7629603208042681
8488,18,3808,15.01842459384352,59.995900000000006,59.995900000000006,2.8991000000000113,0.024400000000007083,True,True,2,0,20,4,0.0,0.0,0.00043493486009538174,0.003862297860905528,0.9804034901317209,6.254995241761208e-06,8.041039109230042e-06,3.503402695059776e-05,0.9847662809770554
8488,19,4133,16.30450369603932,60.0081,60.0081,2.911300000000004,0.012199999999992883,True,True,2,0,25,4,0.0,0.0,0.00043466687202453613,0.003827514825388789,1.2817481069359928,8.390983566641808e-06,9.372830390930176e-06,4.832516424357891e-05,1.2860931360628456
8488,20,4498,17.742305371910334,60.0081,60.0081,2.911300000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.000441127922385931,0.0038578270468860865,1.4334229119122028,3.0549708753824234e-06,9.629875421524048e-06,4.4425949454307556e-05,1.4377964539453387
8488,21,4648,18.333299920894206,60.0081,60.0081,2.911300000000004,0.0,False,False,2,2,13,4,0.0,0.0,0.00043388991616666317,0.003830346977338195,0.5866533950902522,3.3190008252859116e-06,9.723007678985596e-06,0.0,0.5909481041599065
8488,22,4970,19.60184791102074,60.0081,60.0081,2.911300000000004,0.0,False,False,2,3,18,4,0.0,0.0,0.0004280910361558199,0.003725670976564288,1.2643620010931045,3.3050309866666794e-06,9.980984032154083e-06,0.0,1.2685462299268693
8488,23,5335,21.039533308008686,60.0081,60.0081,2.911300000000004,0.0,False,False,2,4,18,4,0.0,0.0,0.00044158799573779106,0.003719611093401909,1.433492350159213,3.5481061786413193e-06,1.0279007256031036e-05,0.0,1.4376844849903136
8488,24,5733,22.60708053293638,60.057100000000005,60.057100000000005,2.960300000000011,0.049000000000006594,True,True,2,0,25,4,0.0,0.0,0.0004273601807653904,0.0037258369848132133,1.5633567101322114,8.116941899061203e-06,9.848037734627724e-06,4.758383147418499e-05,1.5675927300471812
8488,25,6181,24.371211759978905,60.0758,60.0758,2.9790000000000063,0.018699999999995498,True,True,2,0,16,4,0.0,0.0,0.000434336019679904,0.0038269569631665945,1.7597849038429558,8.2431361079216e-06,9.263167157769203e-06,4.809396341443062e-05,1.7641299129463732
8488,26,6422,25.320373594993725,60.0758,60.0758,2.9790000000000063,0.0,False,False,2,1,15,4,0.0,0.0,0.0004314959514886141,0.0038280209992080927,0.9448211858980358,3.2389070838689804e-06,9.411945939064026e-06,0.0,0.9491113969124854
8488,27,6600,26.02177782705985,60.0758,60.0758,2.9790000000000063,0.0,False,False,2,2,7,4,0.0,0.0,0.0004385837819427252,0.0037155470345169306,0.6972193508408964,3.0249357223510742e-06,8.553965017199516e-06,0.0,0.7014016930479556
8488,28,7040,27.754013010067865,60.0758,60.0758,2.9790000000000063,0.0,False,False,2,3,19,4,0.0,0.0,0.00042597786523401737,0.003721995046362281,1.7280572070740163,3.5420525819063187e-06,8.326023817062378e-06,0.0,1.732233313145116
8488,29,7490,29.52646241686307,60.098800000000004,60.098800000000004,3.0020000000000095,0.02300000000000324,True,True,2,0,23,4,0.0,0.0,0.0004317900165915489,0.003721115877851844,1.7682637860998511,6.851041689515114e-06,8.651986718177795e-06,4.756101407110691e-05,1.7724957580212504
8488,30,7799,30.743849716847762,60.1024,60.1024,3.0056000000000083,0.0035999999999987153,True,True,2,0,11,4,0.0,0.0,0.00043214508332312107,0.003825336927548051,1.2130485698580742,7.212860509753227e-06,9.218929335474968e-06,4.705088213086128e-05,1.2173866659868509
8488,31,7932,31.26774765504524,60.1024,60.1024,3.0056000000000083,0.0,False,False,2,1,8,4,0.0,0.0,0.0004291741643100977,0.003823713166639209,0.5195670118555427,3.0030496418476105e-06,8.877832442522049e-06,0.0,0.5238481948617846
8488,32,8358,32.9458077440504,60.1024,60.1024,3.0056000000000083,0.0,False,False,2,2,25,4,0.0,0.0,0.0004263920709490776,0.003721386892721057,1.6738809789530933,3.4780241549015045e-06,1.064501702785492e-05,0.0,1.678060031030327
8488,33,8821,34.76907144696452,60.1024,60.1024,3.0056000000000083,0.0,False,False,2,3,25,4,0.0,0.0,0.0004273999948054552,0.0037207789719104767,1.8190814449917525,3.6079436540603638e-06,1.0493909940123558e-05,0.0,1.8232618209440261
8488,34,9131,35.99044702202082,60.1024,60.1024,3.0056000000000083,0.0,False,False,2,4,17,4,0.0,0.0,0.0004282640293240547,0.003727247007191181,1.2171870258171111,3.69315966963768e-06,1.0320916771888733e-05,0.0,1.2213736020494252
8488,35,9420,37.129217457957566,60.1024,60.1024,3.0056000000000083,0.0,False,False,2,5,11,4,0.0,0.0,0.0004246057942509651,0.0037395800463855267,1.1345727262087166,3.874069079756737e-06,1.031416468322277e-05,0.0,1.1387691679410636
8488,36,9765,38.48818428302184,60.1038,60.1038,3.007000000000005,0.0013999999999967372,True,True,2,0,25,4,0.0,0.0,0.00042547588236629963,0.0037262849509716034,1.3547780429944396,7.5409188866615295e-06,9.751878678798676e-06,4.902505315840244e-05,1.3590136081911623
8488,37,10034,39.54789093695581,60.1038,60.1038,3.007000000000005,0.0,False,False,2,1,12,4,0.0,0.0,0.00043050898239016533,0.003824331099167466,1.0553692320827395,3.844965249300003e-06,1.0073184967041016e-05,0.0,1.0596561247948557
8488,38,10326,40.6998255699873,60.126099999999994,60.126099999999994,3.029299999999999,0.022299999999994213,True,True,2,0,17,4,0.0,0.0,0.00042384699918329716,0.003723722882568836,1.147751305019483,6.9160014390945435e-06,8.900882676243782e-06,4.7829002141952515e-05,1.1519795830827206
8488,39,10603,41.790761031908914,60.126099999999994,60.126099999999994,3.029299999999999,0.0,False,False,2,1,14,4,0.0,0.0,0.0004300149157643318,0.00381461507640779,1.0866122071165591,2.963002771139145e-06,9.19797457754612e-06,0.0,1.0908852911088616
8488,40,10956,43.18132663704455,60.12689999999999,60.12689999999999,3.0300999999999974,0.0007999999999981355,True,True,2,0,15,4,0.0,0.0,0.00042660790495574474,0.0037266898434609175,1.3863761550746858,8.502975106239319e-06,1.0568881407380104e-05,4.981388337910175e-05,1.3906155859585851
8488,41,11200,44.14240518701263,60.12689999999999,60.12689999999999,3.0300999999999974,0.0,False,False,2,1,9,4,0.0,0.0,0.0004302780143916607,0.0038454988971352577,0.9567205430939794,3.372086212038994e-06,8.733011782169342e-06,0.0,0.9610254049766809
8488,42,11690,46.071649556048214,60.1299,60.1299,3.0331000000000046,0.003000000000007219,True,True,2,0,20,4,0.0,0.0,0.0004263930022716522,0.0037173479795455933,1.9250657281372696,7.741851732134819e-06,9.549083188176155e-06,4.874193109571934e-05,1.9292923458851874
8488,43,11863,46.75328065385111,60.1299,60.1299,3.0331000000000046,0.0,False,False,2,1,6,4,0.0,0.0,0.00043004006147384644,0.0038168500177562237,0.6773039030376822,3.020046278834343e-06,8.424045518040657e-06,0.0,0.6815791029948741
8488,44,12081,47.6122317109257,60.1299,60.1299,3.0331000000000046,0.0,False,False,2,2,8,4,0.0,0.0,0.0004267010372132063,0.003721834858879447,0.8547713609877974,3.872904926538467e-06,9.27015207707882e-06,0.0,0.8589506091084331
8488,45,12321,48.55757819185965,60.1299,60.1299,3.0331000000000046,0.0,False,False,2,3,9,4,0.0,0.0,0.00042378506623208523,0.003718707012012601,0.9411728070117533,3.2549723982810974e-06,8.217990398406982e-06,0.0,0.9453435242176056
8488,46,12617,49.72341854288243,60.1299,60.1299,3.0331000000000046,0.0,False,False,2,4,15,4,0.0,0.0,0.00042544095776975155,0.003718198975548148,1.1616658228449523,3.6249402910470963e-06,9.448034688830376e-06,0.0,1.1658406560309231
