seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,56,0.0,56.160700000000006,56.160700000000006,2.157200000000003,0.0,True,False,10,0,25,0,0.006194876041263342,0.23999565397389233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,114,0.46010615094564855,56.528099999999995,56.528099999999995,2.5245999999999924,0.3673999999999893,True,True,10,0,25,20,0.0,0.0,0.0012473149690777063,0.010649999836459756,0.2006634611170739,1.112883910536766e-05,4.0068989619612694e-05,9.489106014370918e-05,0.2127345281187445
8694,2,217,0.8687987639568746,56.979000000000006,56.979000000000006,2.975500000000004,0.4509000000000114,True,True,10,0,25,20,0.0,0.0,0.001476943027228117,0.0023206770420074463,0.4047160299960524,1.1402182281017303e-05,2.9084039852023125e-05,0.0001110199373215437,0.40869449893943965
8694,3,303,1.0839524047914892,57.2048,57.2048,3.2012999999999963,0.22579999999999245,True,True,10,0,25,20,0.0,0.0,0.0011336449533700943,0.002316189929842949,0.2115267920307815,9.854091331362724e-06,1.1764001101255417e-05,9.171105921268463e-05,0.2151133418083191
8694,4,374,1.2627103398554027,57.29749999999999,57.29749999999999,3.29399999999999,0.09269999999999357,True,True,10,0,25,20,0.0,0.0,0.0011700289323925972,0.002409077947959304,0.1750396068673581,9.67993400990963e-06,3.1460076570510864e-05,9.220093488693237e-05,0.17877589701674879
8694,5,464,1.4915627927985042,57.29749999999999,57.29749999999999,3.29399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011680838651955128,0.002442989032715559,0.22508643195033073,4.810048267245293e-06,2.7379021048545837e-05,0.0,0.22875408898107708
8694,6,539,1.6826094519346952,57.29749999999999,57.29749999999999,3.29399999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001134274061769247,0.002416759030893445,0.18743752408772707,4.875939339399338e-06,1.1465977877378464e-05,0.0,0.191028140950948
8694,7,644,1.9687059218995273,57.4014,57.4014,3.3979,0.1039000000000101,True,True,10,0,25,20,0.0,0.0,0.0013265719171613455,0.0022506529930979013,0.282473725033924,8.883187547326088e-06,8.117617107927799e-05,8.93990509212017e-05,0.28625295986421406
8694,8,729,2.1826124009676278,57.4014,57.4014,3.3979,0.0,False,False,10,1,25,20,0.0,0.0,0.0013825390487909317,0.002273077145218849,0.21005410980433226,3.8088764995336533e-06,1.0358868166804314e-05,0.0,0.21374407201074064
8694,9,862,2.513917711796239,57.635000000000005,57.635000000000005,3.6315000000000026,0.2336000000000027,True,True,10,0,25,20,0.0,0.0,0.0011385800316929817,0.0023508979938924313,0.32777857896871865,6.23706728219986e-06,9.807990863919258e-06,6.037997081875801e-05,0.33136319112963974
8694,10,965,2.7723236039746553,57.635000000000005,57.635000000000005,3.6315000000000026,0.0,False,False,10,1,25,20,0.0,0.0,0.001125844893977046,0.002322064945474267,0.2548631760291755,4.024012014269829e-06,1.2426869943737984e-05,9.050988592207432e-05,0.25843800394795835
8694,11,1065,3.0230312009807676,57.635000000000005,57.635000000000005,3.6315000000000026,0.0,False,False,10,2,25,20,0.0,0.0,0.0012292801402509212,0.0023090671747922897,0.2470372561365366,4.668952897191048e-06,1.1242926120758057e-05,0.0,0.2506136610172689
8694,12,1161,3.261284148786217,57.6934,57.6934,3.6898999999999944,0.05839999999999179,True,True,10,0,25,20,0.0,0.0,0.0011535370722413063,0.00247977115213871,0.2345754918642342,9.165843948721886e-06,1.1797994375228882e-05,0.00012047099880874157,0.23837361088953912
8694,13,1263,3.519509317819029,57.71810000000001,57.71810000000001,3.7146000000000043,0.024700000000009936,True,True,10,0,25,20,0.0,0.0,0.00112339504994452,0.0023886619601398706,0.254545850912109,8.805887773633003e-06,1.1484138667583466e-05,6.721308454871178e-05,0.258167645893991
8694,14,1358,3.758197229821235,57.71810000000001,57.71810000000001,3.7146000000000043,0.0,False,False,10,1,25,20,0.0,0.0,0.0011723029892891645,0.00239831511862576,0.23501004790887237,4.605855792760849e-06,1.1261086910963058e-05,0.0,0.2386190821416676
8694,15,1461,4.017257471801713,57.71810000000001,57.71810000000001,3.7146000000000043,0.0,False,False,10,2,25,20,0.0,0.0,0.0013569300062954426,0.0024453019723296165,0.25521833915263414,4.125991836190224e-06,4.013208672404289e-05,0.0,0.2590869211126119
8694,16,1620,4.416343241930008,57.71810000000001,57.71810000000001,3.7146000000000043,0.0,False,False,10,3,25,20,0.0,0.0,0.001370440935716033,0.0023572270292788744,0.39528976497240365,4.2889732867479324e-06,1.1768890544772148e-05,0.0,0.399055632064119
8694,17,1747,4.7370296258013695,57.822,57.822,3.8185000000000002,0.10389999999999588,True,True,10,0,25,20,0.0,0.0,0.00121650705114007,0.002442870056256652,0.31698084296658635,9.39890742301941e-06,1.1859927326440811e-05,9.558908641338348e-05,0.32078011403791606
8694,18,1866,5.035519536817446,57.822,57.822,3.8185000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011428070720285177,0.002365690190345049,0.2948459421750158,3.7339050322771072e-06,1.0513002052903175e-05,0.0,0.2983904150314629
8694,19,1964,5.279876352986321,57.822,57.822,3.8185000000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011008440051227808,0.0023384541273117065,0.24088093196041882,4.3138861656188965e-06,1.0404037311673164e-05,0.0,0.24435412581078708
8694,20,2093,5.603173377923667,57.822,57.822,3.8185000000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0012689130380749702,0.002301516942679882,0.31969110085628927,4.159053787589073e-06,1.1288095265626907e-05,6.322306580841541e-05,0.32336010108701885
8694,21,2205,5.885387087939307,57.851,57.851,3.8474999999999966,0.028999999999996362,True,True,10,0,25,20,0.0,0.0,0.0011362661607563496,0.0024015859235078096,0.2785673690959811,8.493894711136818e-06,2.566794864833355e-05,6.160512566566467e-05,0.28222468588501215
8694,22,2316,6.165609453804791,57.851,57.851,3.8474999999999966,0.0,False,False,10,1,25,20,0.0,0.0,0.0011139041744172573,0.0023611600045114756,0.2766311219893396,4.2619649320840836e-06,1.1841999366879463e-05,0.0,0.28014519182033837
8694,23,2430,6.450367743847892,57.851,57.851,3.8474999999999966,0.0,False,False,10,2,25,20,0.0,0.0,0.001393123995512724,0.0022943608928471804,0.28103015990927815,4.383036866784096e-06,5.646888166666031e-05,0.0,0.28480081516318023
8694,24,2526,6.689905632985756,57.903099999999995,57.903099999999995,3.8995999999999924,0.052099999999995816,True,True,10,0,25,20,0.0,0.0,0.0012897609267383814,0.0024423410650342703,0.2357188230380416,7.485970854759216e-06,1.129903830587864e-05,5.862605758011341e-05,0.2395488319452852
8694,25,2662,7.030955084832385,57.903099999999995,57.903099999999995,3.8995999999999924,0.0,False,False,10,1,25,20,0.0,0.0,0.0011279899626970291,0.0023068401496857405,0.33752097212709486,3.468012437224388e-06,9.88389365375042e-06,0.0,0.3409877559170127
8694,26,2787,7.344331592787057,57.903099999999995,57.903099999999995,3.8995999999999924,0.0,False,False,10,2,25,20,0.0,0.0,0.001086267875507474,0.0022977550979703665,0.3099566779565066,4.322035238146782e-06,1.1435011401772499e-05,0.0,0.31337616010569036
8694,27,2946,7.740104061784223,57.903099999999995,57.903099999999995,3.8995999999999924,0.0,False,False,10,3,25,20,0.0,0.0,0.0013815548736602068,0.002270254073664546,0.39207954285666347,5.1478855311870575e-06,1.2740958482027054e-05,0.0,0.395772865973413
8694,28,3090,8.09459755779244,57.903099999999995,57.903099999999995,3.8995999999999924,0.0,False,False,10,4,25,20,0.0,0.0,0.0011524029541760683,0.002400674857199192,0.3508993159048259,4.040775820612907e-06,1.130811870098114e-05,0.0,0.35448976908810437
8694,29,3216,8.410700721899047,57.903099999999995,57.903099999999995,3.8995999999999924,0.0,False,False,10,5,25,20,0.0,0.0,0.0012045218609273434,0.0022843529004603624,0.3125757009256631,4.336005076766014e-06,1.2285076081752777e-05,0.0,0.3161026840098202
8694,30,3336,8.712485182797536,57.903099999999995,57.903099999999995,3.8995999999999924,0.0,False,False,10,6,25,20,0.0,0.0,0.0012946708593517542,0.0024063868913799524,0.2980433211196214,4.416797310113907e-06,1.0774005204439163e-05,5.639088340103626e-05,0.30183665081858635
8694,31,3532,9.201185158919543,57.903099999999995,57.903099999999995,3.8995999999999924,0.0,False,False,10,7,25,20,0.0,0.0,0.0011982610449194908,0.0023618340492248535,0.48504607914946973,4.241010174155235e-06,5.177594721317291e-05,0.0,0.4886829589959234
