seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9674,1,56,0.09901329129934311,0.4138834076482284,105.17,43.697599999999994,45.2547,45.2547,3.0260999999999996,,True,0,25,0.016009020619094372,0.003170155920088291,0.07924793753772974,0.09850662108510733
9674,2,99,0.17372597102075815,0.0006981876058047565,1.05,36.1558,36.6315,45.2547,3.0260999999999996,0.0,False,1,25,0.010497487150132656,0.0014608968049287796,0.06254800874739885,0.07453782483935356
9674,3,162,0.2762233763933182,0.9145046644285582,797.04,43.6585,44.004,45.2547,3.0260999999999996,0.0,False,2,25,0.011934814043343067,0.0013887528330087662,0.08912841510027647,0.1024773009121418
9674,4,216,0.36563502717763186,0.9717687207040251,1115.63,43.0486,43.407300000000006,45.2547,3.0260999999999996,0.0,False,3,25,0.012235909700393677,0.00139613077044487,0.07572551816701889,0.08938136231154203
9674,5,282,0.47133356612175703,0.030012777654884304,2.82,38.3019,39.1785,45.2547,3.0260999999999996,0.0,False,4,25,0.01038812380284071,0.0013743964955210686,0.09389922767877579,0.10568545758724213
9674,6,340,0.5683096703141928,0.8470966030777171,546.1,43.950900000000004,44.317899999999995,45.2547,3.0260999999999996,0.0,False,5,25,0.01164386048913002,0.0014124298468232155,0.08387742005288601,0.09696056041866541
9674,7,417,0.6926754796877503,0.5393117391568908,176.81,43.785,44.4661,45.2547,3.0260999999999996,0.0,False,6,25,0.01081679854542017,0.0014767022803425789,0.11203222908079624,0.1243517966940999
9674,8,490,0.8125949772074819,0.7275556204874422,350.16,43.311499999999995,44.4957,45.2547,3.0260999999999996,0.0,False,7,25,0.011176524683833122,0.0013694623485207558,0.10733229294419289,0.11990402452647686
9674,9,545,0.9059329899027944,0.774914387521255,414.22,43.709399999999995,44.366600000000005,45.2547,3.0260999999999996,0.0,False,8,25,0.011144771240651608,0.0014607645571231842,0.08068886585533619,0.09332310035824776
9674,10,608,1.0145790921524167,0.44870347251697107,115.3,44.1138,45.77179999999999,45.77179999999999,3.5431999999999917,0.5170999999999921,True,0,25,0.01102564949542284,0.0013919491320848465,0.09594010654836893,0.108632349409163
9674,11,760,1.2377585656940937,0.16820194946091438,18.46,42.0279,42.679100000000005,45.77179999999999,3.5431999999999917,0.0,False,1,25,0.010924088768661022,0.0013970248401165009,0.21047654282301664,0.22284100484102964
9674,12,836,1.3609053073450923,0.7234886119459998,318.15,43.963499999999996,44.62599999999999,45.77179999999999,3.5431999999999917,0.0,False,2,25,0.011860753409564495,0.0013333531096577644,0.1099157240241766,0.12313400208950043
9674,13,1046,1.673414597287774,0.16116436290582303,18.45,42.155,42.5896,45.77179999999999,3.5431999999999917,0.0,False,3,25,0.010499290190637112,0.0014295876026153564,0.30052780732512474,0.31248046178370714
9674,14,1086,1.741359050385654,0.9295786697175336,844.94,43.3249,43.6853,45.77179999999999,3.5431999999999917,0.0,False,4,25,0.01194833591580391,0.001376871019601822,0.054570894688367844,0.06791942939162254
9674,15,1155,1.8490098947659135,0.04121828241368741,2.8,38.226800000000004,39.0678,45.77179999999999,3.5431999999999917,0.0,False,5,25,0.010387941263616085,0.001406361348927021,0.09582306072115898,0.10763953067362309
9674,16,1230,1.9717868249863386,0.9649604025199825,1073.85,43.0022,43.582699999999996,45.77179999999999,3.5431999999999917,0.0,False,6,25,0.012314798310399055,0.0013393312692642212,0.10908738896250725,0.12276453245431185
9674,17,1301,2.0858303382992744,0.20824333296697384,31.39,41.574600000000004,42.8676,45.77179999999999,3.5431999999999917,0.0,False,7,25,0.010633965954184532,0.0013876920565962791,0.101957181468606,0.11403136979788542
9674,18,1375,2.199993960559368,0.7759322714290324,395.71,43.4982,44.282000000000004,45.77179999999999,3.5431999999999917,0.0,False,8,25,0.011245833709836006,0.001346636563539505,0.1015373868867755,0.11415060795843601
9674,19,1419,2.2764148097485304,0.5041477708199318,154.81,43.639399999999995,45.3037,45.77179999999999,3.5431999999999917,0.0,False,9,25,0.010932373814284801,0.0014031678438186646,0.06405285466462374,0.07640998996794224
9674,20,1501,2.4048144230619073,0.7920320937613184,450.14,43.2605,44.3304,45.77179999999999,3.5431999999999917,0.0,False,10,25,0.011344355531036854,0.0013632168993353844,0.11565591208636761,0.12838737852871418
9674,21,1553,2.493107972666621,0.9656948461791002,1077.0,43.25,43.583600000000004,45.77179999999999,3.5431999999999917,0.0,False,11,25,0.012025123462080956,0.0013790074735879898,0.07479303982108831,0.08821906615048647
9674,22,1605,2.578040676191449,0.749683811120688,358.54,43.6263,44.3943,45.77179999999999,3.5431999999999917,0.0,False,12,25,0.011218222789466381,0.001415022648870945,0.07226202823221684,0.0849192813038826
9674,23,1728,2.7694569770246744,0.4451573952192798,113.64,43.859199999999994,45.3866,45.77179999999999,3.5431999999999917,0.0,False,13,25,0.010926283895969391,0.0014865081757307053,0.1789683923125267,0.19140408840030432
9674,24,1776,2.8504401398822665,0.991956541685568,1288.0,43.435199999999995,43.560199999999995,45.77179999999999,3.5431999999999917,0.0,False,14,25,0.01251929346472025,0.0014104284346103668,0.06701833195984364,0.08097065053880215
9674,25,1837,2.952817188575864,0.9249013660850788,825.9,43.2339,43.47,45.77179999999999,3.5431999999999917,0.0,False,15,25,0.011920212768018246,0.0013785464689135551,0.0890177208930254,0.10233915038406849
9674,26,1920,3.087263049557805,0.3691581167060871,83.28,42.9066,43.98140000000001,45.77179999999999,3.5431999999999917,0.0,False,16,25,0.010921536013484001,0.0013570142909884453,0.12213187757879496,0.1344332890585065
9674,27,1966,3.165093750692904,0.029626910313035992,2.6,38.4266,39.59190000000001,45.77179999999999,3.5431999999999917,0.0,False,17,25,0.010474538430571556,0.0014328043907880783,0.06588696222752333,0.0778183750808239
9674,28,2028,3.2633404061198235,0.7482063813424147,361.46,43.97489999999999,44.75699999999999,45.77179999999999,3.5431999999999917,0.0,False,18,25,0.011182433925569057,0.001341075636446476,0.0856880210340023,0.09823327604681253
9674,29,2129,3.416666298173368,0.41555253054365515,104.42,44.6577,45.5997,45.77179999999999,3.5431999999999917,0.0,False,19,25,0.010635222308337688,0.0014862557873129845,0.14117039646953344,0.15331410057842731
9674,30,2191,3.5216855611652136,0.9090269756241705,787.59,42.9508,44.0591,45.77179999999999,3.5431999999999917,0.0,False,20,25,0.012183302082121372,0.0013635046780109406,0.09143849089741707,0.10500649642199278
9674,31,2282,3.665128313936293,0.10583553513741606,12.05,41.408500000000004,42.3663,45.77179999999999,3.5431999999999917,0.0,False,21,25,0.010861561633646488,0.0013380106538534164,0.13111616671085358,0.14333871752023697
9674,32,2345,3.7685166159644723,0.8850763496091225,686.54,43.2552,43.84610000000001,45.77179999999999,3.5431999999999917,0.0,False,22,25,0.011714288033545017,0.0014151157811284065,0.09022196847945452,0.10337455663830042
9674,33,2398,3.8585236789658666,0.05843959484707961,3.81,39.2648,40.2577,45.77179999999999,3.5431999999999917,0.0,False,23,25,0.010661560110747814,0.0014485977590084076,0.07786106690764427,0.08999443519860506
9674,34,2458,3.9567274414002895,0.6721812960514331,262.41,43.2445,44.278999999999996,45.77179999999999,3.5431999999999917,0.0,False,24,25,0.010897696018218994,0.0013084802776575089,0.08594705071300268,0.09817551448941231
9674,35,2521,4.062190909869969,0.7851868518716819,444.99,43.229800000000004,44.25410000000001,45.77179999999999,3.5431999999999917,0.0,False,25,25,0.011270874179899693,0.0013490105047821999,0.09280621074140072,0.10545138828456402
9674,36,2579,4.160377775318921,0.7486960083266502,379.15,42.842800000000004,43.508,45.77179999999999,3.5431999999999917,0.0,False,26,25,0.01125056017190218,0.0014741001650691032,0.08542757015675306,0.09817495942115784
9674,37,2689,4.333326459862292,0.20737504281374886,27.4,42.1567,44.4725,45.77179999999999,3.5431999999999917,0.0,False,27,25,0.01061492320150137,0.001349092461168766,0.16095010843127966,0.17293682880699635
9674,38,2787,4.486133735626936,0.1877048757440578,28.49,41.6415,42.48950000000001,45.77179999999999,3.5431999999999917,0.0,False,28,25,0.010243663564324379,0.0013281935825943947,0.14119921438395977,0.15279451850801706
9674,39,2872,4.621990361250937,0.4889325506506994,132.87,44.597300000000004,46.6066,46.6066,4.378,0.8348000000000084,True,0,25,0.010480283759534359,0.00134255550801754,0.12399029079824686,0.13584403600543737
9674,40,2971,4.7744130063802,0.16452843993959143,19.23,41.959399999999995,42.6717,46.6066,4.378,0.0,False,1,25,0.010415760800242424,0.0012912554666399956,0.14051372651010752,0.15224373154342175
9674,41,3020,4.8571648132056,0.8030242206691793,447.28,43.876,44.2001,46.6066,4.378,0.0,False,2,25,0.011463441886007786,0.0014280108734965324,0.06971894484013319,0.08263550791889429
9674,42,3091,4.968710094690323,0.02007164940308792,2.35,38.356899999999996,38.8918,46.6066,4.378,0.0,False,3,25,0.010439692996442318,0.0014031287282705307,0.09966622851788998,0.11153164878487587
9674,43,3138,5.048790915869176,0.04067433386639474,3.17,38.1821,38.8113,46.6066,4.378,0.0,False,4,25,0.010369447991251945,0.0013630231842398643,0.06830258294939995,0.08005567360669374
9674,44,3188,5.130219611339271,0.6517692297821318,276.57,42.776799999999994,44.6638,46.6066,4.378,0.0,False,5,25,0.011147640645503998,0.0014416612684726715,0.0688010323792696,0.0814156150445342
9674,45,3247,5.228258404880762,0.5976433070518865,230.09,43.475,44.8134,46.6066,4.378,0.0,False,6,25,0.011125129647552967,0.0014343149960041046,0.08544566854834557,0.09802680928260088
9674,46,3394,5.452946661040187,0.2707765483753647,47.33,43.8754,44.777100000000004,46.6066,4.378,0.0,False,7,25,0.010557840578258038,0.0012752832844853401,0.21282016392797232,0.22467608936131
9674,47,3466,5.571601207368076,0.7754702057418524,426.12,43.6455,44.226600000000005,46.6066,4.378,0.0,False,8,25,0.011219899170100689,0.001359378919005394,0.10604051221162081,0.11864200606942177
9674,48,3543,5.694451344199479,0.46775352694238836,132.62,43.908699999999996,45.1383,46.6066,4.378,0.0,False,9,25,0.010854589752852917,0.00137356948107481,0.1105880830436945,0.12283861078321934
9674,49,3606,5.79454543069005,0.67065744279415,264.63,44.1213,44.796400000000006,46.6066,4.378,0.0,False,10,25,0.010873815044760704,0.0013968776911497116,0.08777373470366001,0.10006749350577593
9674,50,3756,6.02029840555042,0.11345799583335181,13.3,41.6413,42.2072,46.6066,4.378,0.0,False,11,25,0.010404263623058796,0.0013714134693145752,0.21394228842109442,0.22574037220329046
9674,51,3879,6.213428942486644,0.3368690690010888,70.41,43.592600000000004,44.1507,46.6066,4.378,0.0,False,12,25,0.010631599463522434,0.0014634877443313599,0.18094956316053867,0.19306573923677206
