seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6473,0,41,0.0,39.900099999999995,39.900099999999995,9.66729999999999,0.0,True,False,2,0,25,0,0.0019696380477398634,0.08523789513856173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,124,0.26515993592329323,40.361000000000004,40.361000000000004,10.1282,0.4609000000000094,True,True,2,0,25,4,0.0,0.0,0.00033079017885029316,0.001729615032672882,0.17545505100861192,6.269197911024094e-06,1.3500219210982323e-05,4.125107079744339e-05,0.17759233596734703
6473,2,252,0.5377567298710346,40.402699999999996,40.402699999999996,10.169899999999991,0.04169999999999163,True,True,2,0,25,4,0.0,0.0,0.0004304349422454834,0.0024212230928242207,0.2696639110799879,8.153961971402168e-06,9.44104976952076e-06,4.976801574230194e-05,0.27259966102428734
6473,3,350,0.7488707089796662,41.2378,41.2378,11.004999999999995,0.8351000000000042,True,True,2,0,25,4,0.0,0.0,0.0004222388379275799,0.002523292088881135,0.20808073389343917,8.275965228676796e-06,1.2112082913517952e-05,6.0742953792214394e-05,0.21112642297521234
6473,4,515,1.1025505538564175,42.6192,42.6192,12.386399999999995,1.3813999999999993,True,True,2,0,25,4,0.0,0.0,0.00032443716190755367,0.0018584851641207933,0.3513941850978881,7.759081199765205e-06,9.428011253476143e-06,5.3517986088991165e-05,0.35366744501516223
6473,5,733,1.5680238557979465,43.114599999999996,43.114599999999996,12.881799999999991,0.4953999999999965,True,True,2,0,25,4,0.0,0.0,0.00030701886862516403,0.0017183430027216673,0.46335563203319907,7.729046046733856e-06,1.0111136361956596e-05,4.946603439748287e-05,0.46546778408810496
6473,6,908,1.9625759399496019,43.114599999999996,43.114599999999996,12.881799999999991,0.0,False,False,2,1,25,4,0.0,0.0,0.0004229750484228134,0.0025054789148271084,0.39154034899547696,3.6659184843301773e-06,1.0506948456168175e-05,0.0,0.39450128306634724
6473,7,1091,2.4340171408839524,45.4159,45.4159,15.183099999999996,2.301300000000005,True,True,2,0,25,4,0.0,0.0,0.0004327239003032446,0.002385346917435527,0.4685844338964671,8.40798020362854e-06,1.0075047612190247e-05,5.2555929869413376e-05,0.47149164509028196
6473,8,1311,3.0014185088220984,45.4159,45.4159,15.183099999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00041685602627694607,0.0024244841188192368,0.5644738411065191,4.006084054708481e-06,1.1050840839743614e-05,0.0,0.5673492110799998
6473,9,1442,3.3392282219137996,45.4159,45.4159,15.183099999999996,0.0,False,False,2,2,25,4,0.0,0.0,0.00041224807500839233,0.002352920826524496,0.33500852109864354,3.632856532931328e-06,9.743962436914444e-06,0.0,0.337805270915851
6473,10,1726,4.0028909728862345,46.0321,46.0321,15.799299999999995,0.6161999999999992,True,True,2,0,25,4,0.0,0.0,0.0004077279008924961,0.0023881590459495783,0.6608307790011168,7.063848897814751e-06,1.0668998584151268e-05,5.157594569027424e-05,0.6637138780206442
6473,11,1888,4.3497769387904555,46.0321,46.0321,15.799299999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.00041470001451671124,0.0023561869747936726,0.34401158802211285,2.0242994651198387e-05,1.3625016435980797e-05,0.0,0.3468358388636261
6473,12,2068,4.778712016995996,46.6815,46.6815,16.448699999999995,0.6494,True,True,2,0,25,4,0.0,0.0,0.00032109394669532776,0.0017532429192215204,0.426817576168105,7.30389729142189e-06,1.0178890079259872e-05,5.436711944639683e-05,0.42898431001231074
6473,13,2330,5.455218186834827,48.341100000000004,48.341100000000004,18.1083,1.6596000000000046,True,True,2,0,25,4,0.0,0.0,0.00041561899706721306,0.002452397020533681,0.6735463088843971,7.144175469875336e-06,9.670853614807129e-06,4.87819779664278e-05,0.6764979499857873
6473,14,2482,5.848218574887142,48.7897,48.7897,18.5569,0.448599999999999,True,True,2,0,14,4,0.0,0.0,0.00043169991113245487,0.002441209042444825,0.3900426630862057,8.170027285814285e-06,9.770970791578293e-06,5.198409780859947e-05,0.3930019319523126
6473,15,2882,6.88233561697416,48.9387,48.9387,18.705899999999993,0.1489999999999938,True,True,2,0,25,4,0.0,0.0,0.0004154799971729517,0.0024834261275827885,1.0311299820896238,8.099013939499855e-06,1.0209856554865837e-05,5.013798363506794e-05,1.0341140669770539
6473,16,3152,7.557591765886173,48.9387,48.9387,18.705899999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.00040111690759658813,0.0023738050367683172,0.6723972230684012,3.9800070226192474e-06,1.0639894753694534e-05,0.0,0.675205061910674
6473,17,3450,8.196816253010184,48.9387,48.9387,18.705899999999993,0.0,False,False,2,2,25,4,0.0,0.0,0.00033767009153962135,0.001747033093124628,0.6371031980961561,4.397006705403328e-06,1.3880198821425438e-05,0.0,0.6392265860922635
6473,18,3681,8.69109066692181,48.9387,48.9387,18.705899999999993,0.0,False,False,2,3,25,4,0.0,0.0,0.0003140149638056755,0.0018888558261096478,0.49203088390640914,3.78582626581192e-06,9.506940841674805e-06,0.0,0.4942677530925721
6473,19,3935,9.235547884833068,48.9387,48.9387,18.705899999999993,0.0,False,False,2,4,25,4,0.0,0.0,0.00041349511593580246,0.0023952180054038763,0.5415980080142617,4.647998139262199e-06,1.2369127944111824e-05,0.0,0.5444584579672664
6473,20,4365,10.165921224979684,48.9387,48.9387,18.705899999999993,0.0,False,False,2,5,25,4,0.0,0.0,0.0003074288833886385,0.00177018903195858,0.9282551328651607,4.854053258895874e-06,1.2724893167614937e-05,6.315996870398521e-05,0.9304349860176444
6473,21,4824,11.325035740854219,48.9387,48.9387,18.705899999999993,0.0,False,False,2,6,25,4,0.0,0.0,0.0003568271640688181,0.001963305054232478,1.1566919249016792,3.856141120195389e-06,9.771902114152908e-06,0.0,1.1590463628526777
6473,22,5203,12.306295615853742,48.9387,48.9387,18.705899999999993,0.0,False,False,2,7,25,4,0.0,0.0,0.00042149494402110577,0.0023956969380378723,0.9784098479431123,3.7548597902059555e-06,1.0165153071284294e-05,0.0,0.9812585220206529
6473,23,5525,13.139360390836373,48.9387,48.9387,18.705899999999993,0.0,False,False,2,8,25,4,0.0,0.0,0.00042481301352381706,0.0023872319143265486,0.8302180620376021,3.983965143561363e-06,9.836163371801376e-06,0.0,0.8330632611177862
6473,24,5949,14.236435276921839,48.9387,48.9387,18.705899999999993,0.0,False,False,2,9,25,4,0.0,0.0,0.0004133440088480711,0.002367194974794984,1.0942598090041429,4.152068868279457e-06,1.0324176400899887e-05,0.0,1.097072868840769
6473,25,6218,14.8827573179733,48.9387,48.9387,18.705899999999993,0.0,False,False,2,10,14,4,0.0,0.0,0.0004147780127823353,0.0023645979817956686,0.643504915991798,6.927875801920891e-06,1.2431992217898369e-05,0.0,0.6463230620138347
6473,26,6583,15.704482847824693,48.9387,48.9387,18.705899999999993,0.0,False,False,3,11,25,6,0.0,0.0,0.00043992185965180397,0.0019450958352535963,0.8193005612120032,4.470115527510643e-06,1.2557022273540497e-05,0.0,0.8217237929347903
6473,27,6911,16.407089600805193,48.93899999999999,48.93899999999999,18.70619999999999,0.0002999999999957481,True,True,3,0,16,6,0.0,0.0,0.0004422261845320463,0.001955060986801982,0.7001646501012146,9.078998118638992e-06,1.2906966730952263e-05,6.329989992082119e-05,0.7026684500742704
6473,28,7334,17.3157225928735,48.93899999999999,48.93899999999999,18.70619999999999,0.0,False,False,2,1,18,4,0.0,0.0,0.0003228799905627966,0.0018506841734051704,0.9063562618102878,4.3781474232673645e-06,1.330510713160038e-05,0.0,0.9085680888965726
6473,29,7571,17.847375517943874,48.93899999999999,48.93899999999999,18.70619999999999,0.0,False,False,2,2,9,4,0.0,0.0,0.0003058849833905697,0.001753500895574689,0.5295348861254752,8.89110378921032e-06,2.03761737793684e-05,0.0,0.5316608319990337
6473,30,7837,18.534908886998892,48.93899999999999,48.93899999999999,18.70619999999999,0.0,False,False,2,3,25,4,0.0,0.0,0.00041549187153577805,0.002428443869575858,0.6846371130086482,3.5169068723917007e-06,9.769806638360023e-06,8.404906839132309e-05,0.6875977369491011
6473,31,8058,19.10616648592986,49.05149999999999,49.05149999999999,18.818699999999986,0.11249999999999716,True,True,2,0,11,4,0.0,0.0,0.00041185389272868633,0.00245261681266129,0.568263771943748,1.4884164556860924e-05,9.733950719237328e-06,5.0659989938139915e-05,0.5712223229929805
6473,32,8616,20.547881453996524,49.194,49.194,18.961199999999998,0.1425000000000125,True,True,2,0,25,4,0.0,0.0,0.00041325995698571205,0.0024132849648594856,1.4388003789354116,7.3642004281282425e-06,1.0326039046049118e-05,5.225883796811104e-05,1.4417154151014984
6473,33,8723,20.824378155870363,49.194,49.194,18.961199999999998,0.0,False,False,2,1,2,4,0.0,0.0,0.0004131922032684088,0.0025180440861731768,0.27347859600558877,4.108995199203491e-06,9.51811671257019e-06,0.0,0.2764422588516027
6473,34,9035,21.631009344942868,49.371700000000004,49.371700000000004,19.1389,0.17770000000000152,True,True,2,0,19,4,0.0,0.0,0.0004274630919098854,0.002369038062170148,0.8037971549201757,8.355127647519112e-06,9.6119474619627e-06,5.264207720756531e-05,0.8066814900375903
6473,35,9156,21.9441739867907,49.371700000000004,49.371700000000004,19.1389,0.0,False,False,2,1,5,4,0.0,0.0,0.00041475403122603893,0.0024238021578639746,0.31024069199338555,3.7178397178649902e-06,9.425915777683258e-06,0.0,0.31311057787388563
6473,36,9346,22.43548754299991,49.371700000000004,49.371700000000004,19.1389,0.0,False,False,2,2,12,4,0.0,0.0,0.000413079047575593,0.002366592874750495,0.48850081488490105,3.5909470170736313e-06,9.82009805738926e-06,0.0,0.49131206003949046
6473,37,9685,23.266519700875506,49.371700000000004,49.371700000000004,19.1389,0.0,False,False,2,3,25,4,0.0,0.0,0.0004119721706956625,0.0023667430505156517,0.8282199529930949,3.687804564833641e-06,1.0662013664841652e-05,0.0,0.8310312340036035
