h3_id,dimension,quantity
89a8100c033ffff,U_urbanidade,1
89a8100c037ffff,U_urbanidade,1
89a8100c0a7ffff,U_urbanidade,3
89a8100c0b3ffff,U_urbanidade,1
89a8100c103ffff,U_urbanidade,2
89a8100c113ffff,U_urbanidade,1
89a8100c117ffff,U_urbanidade,2
89a8100c187ffff,U_urbanidade,2
89a8100c18fffff,U_urbanidade,3
89a8100c1a3ffff,U_urbanidade,3
89a8100c1b3ffff,U_urbanidade,2
89a8100c1bbffff,U_urbanidade,1
89a8100c1c7ffff,U_urbanidade,1
89a8100c1cbffff,U_urbanidade,1
89a8100c1cfffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c427ffff,U_urbanidade,1
89a8100c437ffff,U_urbanidade,2
89a8100c4a3ffff,U_urbanidade,3
89a8100c4a7ffff,S_educacao,1
89a8100c4a7ffff,U_urbanidade,3
89a8100c4abffff,S_educacao,1
89a8100c4afffff,S_educacao,1
89a8100c4afffff,U_urbanidade,2
89a8100c4b3ffff,U_urbanidade,1
89a8100c4b7ffff,U_urbanidade,2
89a8100c4bbffff,U_urbanidade,1
89a8100c523ffff,S_educacao,2
89a8100c533ffff,S_educacao,2
89a8100c53bffff,S_educacao,1
89a8100c547ffff,U_urbanidade,1
89a8100c55bffff,S_educacao,1
89a8100c56bffff,U_urbanidade,1
89a8100c57bffff,U_urbanidade,1
89a8100c58fffff,S_educacao,1
89a8100c593ffff,U_urbanidade,1
89a8100c5a3ffff,S_educacao,1
89a8100c5abffff,S_educacao,1
89a8100e323ffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,1
89a8100ea0bffff,U_urbanidade,2
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,4
89a8100ea57ffff,U_urbanidade,1
89a8100ea63ffff,S_educacao,1
89a8100ea63ffff,U_urbanidade,2
89a8100ea6fffff,U_urbanidade,1
89a8100ea77ffff,U_urbanidade,1
89a8100ea7bffff,U_urbanidade,1
89a8100ea83ffff,U_urbanidade,1
89a8100ea8fffff,U_urbanidade,1
89a8100eac3ffff,U_urbanidade,1
89a8100ead7ffff,U_urbanidade,2
89a8100ee03ffff,U_urbanidade,1
89a8100ee07ffff,U_urbanidade,1
89a8100ee13ffff,U_urbanidade,3
89a8100ee1bffff,S_educacao,1
89a8100ee1bffff,U_urbanidade,2
89a8100ee2bffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,1
89a8100ee57ffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,2
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,4
89a8100ee8bffff,U_urbanidade,1
