h3_id,dimension,quantity
891f99cc34bffff,T_transporte,1
891f99cc34fffff,S_abastecimento,1
891f99cc34fffff,S_servicos,2
891f99cc363ffff,S_servicos,2
891f99cc363ffff,U_urbanidade,1
891f99cc367ffff,U_urbanidade,1
891f99cc36bffff,S_abastecimento,1
891f99cc36fffff,S_servicos,2
891f99cc373ffff,S_lazer,1
891f99cca43ffff,S_saude,3
891f99ccacbffff,S_abastecimento,2
891f99ccad3ffff,S_abastecimento,3
891f99ccad3ffff,S_saude,1
891f99ccad3ffff,U_urbanidade,4
891f99ccadbffff,S_lazer,1
891f99ccadbffff,U_urbanidade,1
891f99cce4fffff,S_servicos,1
891f99cce6fffff,S_abastecimento,2
891f99cd807ffff,S_educacao,1
891f99cd80bffff,S_lazer,3
891f99cd813ffff,S_lazer,1
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_educacao,1
891f99cd837ffff,S_educacao,2
891f99cd847ffff,S_educacao,1
891f99cd853ffff,S_educacao,1
891f99cd873ffff,S_abastecimento,2
891f99cd873ffff,S_educacao,1
891f99cd877ffff,S_educacao,1
891f99cd88bffff,S_lazer,1
891f99cd8c7ffff,S_lazer,1
891f99cd8d3ffff,S_abastecimento,1
891f99cd903ffff,S_abastecimento,1
891f99cd903ffff,S_saude,1
891f99cd907ffff,S_abastecimento,1
891f99cd90fffff,T_transporte,1
891f99cd917ffff,S_saude,1
891f99cd917ffff,U_urbanidade,1
891f99cd91bffff,S_saude,1
891f99cd91bffff,T_transporte,1
891f99cd943ffff,U_urbanidade,1
891f99cd947ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,1
891f99cd983ffff,S_saude,1
891f99cd987ffff,S_saude,3
891f99cd98fffff,S_saude,2
891f99cd993ffff,S_saude,1
891f99cd9bbffff,S_saude,1
891f99cd9c7ffff,S_lazer,1
891f99cd9cbffff,U_urbanidade,1
891f99cd9d3ffff,S_educacao,1
891f99cdc17ffff,S_servicos,1
891f99cdc23ffff,T_transporte,1
891f99cdc33ffff,T_transporte,1
891f99cdc63ffff,S_servicos,1
891f99cdc63ffff,U_urbanidade,1
891f99cdc6fffff,S_saude,1
891f99cdc77ffff,S_saude,1
891f99cdca3ffff,S_servicos,1
891f99cdcafffff,T_transporte,2
891f99cdcb7ffff,T_transporte,1
891f99cdcbbffff,T_transporte,1
891f99cdd13ffff,S_lazer,1
891f99cdd2fffff,S_saude,1
891f99cdd37ffff,U_urbanidade,3
891f99cdd8bffff,T_transporte,1
891f99cdda3ffff,U_urbanidade,3
891f99cddb7ffff,S_abastecimento,2
891f99cddc7ffff,T_transporte,1
891f99cddd7ffff,S_servicos,3
891f99cdddbffff,T_transporte,3
