seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4089,0,44,0.0,40.7809,40.7809,2.101700000000008,0.0,True,False,2,0,25,0,0.001273412024602294,0.0580268669873476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1,124,0.16756514296866953,41.2394,41.2394,2.560200000000009,0.4585000000000008,True,True,2,0,25,2,0.0,0.0,0.00023209094069898129,0.0012809780891984701,0.10653986502438784,5.827983841300011e-06,8.02893191576004e-06,2.9528047889471054e-05,0.10810879897326231
4089,2,213,0.2879922471474856,41.5929,41.5929,2.9137000000000057,0.3534999999999968,True,True,2,0,25,2,0.0,0.0,0.00023238803260028362,0.0012753079645335674,0.11886148294433951,5.683861672878265e-06,7.773051038384438e-06,2.9809074476361275e-05,0.12042581010609865
4089,3,327,0.44241252914071083,41.9362,41.9362,3.257000000000005,0.3432999999999993,True,True,2,0,25,2,0.0,0.0,0.0002333708107471466,0.0012808360625058413,0.15284822299145162,5.604000762104988e-06,7.784925401210785e-06,2.932315692305565e-05,0.15441873599775136
4089,4,441,0.5964126030448824,42.3365,42.3365,3.6573000000000064,0.40030000000000143,True,True,2,0,25,2,0.0,0.0,0.0002320590429008007,0.0012747759465128183,0.15243531297892332,6.000977009534836e-06,7.6249707490205765e-06,2.9712915420532227e-05,0.153998940018937
4089,5,630,0.8514182220678777,42.7206,42.7206,4.041400000000003,0.38409999999999656,True,True,2,0,25,2,0.0,0.0,0.0002644839696586132,0.0012706329580396414,0.2534129621926695,5.776993930339813e-06,7.653143256902695e-06,2.955598756670952e-05,0.25500424299389124
4089,6,895,1.212131756125018,43.393299999999996,43.393299999999996,4.714100000000002,0.672699999999999,True,True,2,0,25,2,0.0,0.0,0.0002312399446964264,0.0012787820305675268,0.3591444038320333,6.633112207055092e-06,8.778879418969154e-06,4.0041981264948845e-05,0.3607251150533557
4089,7,1070,1.449497336987406,44.3018,44.3018,5.622600000000006,0.9085000000000036,True,True,2,0,25,2,0.0,0.0,0.00023106508888304234,0.0012711440213024616,0.23578908992931247,7.461989298462868e-06,9.092967957258224e-06,4.267995245754719e-05,0.23736634687520564
4089,8,1303,1.7644843489397317,44.3183,44.3183,5.639100000000006,0.016500000000000625,True,True,2,0,25,2,0.0,0.0,0.00023031583987176418,0.001317035173997283,0.3133643639739603,6.482936441898346e-06,8.577946573495865e-06,3.504706546664238e-05,0.31497686286456883
4089,9,1662,2.2494480069726706,44.6903,44.6903,6.011100000000006,0.3719999999999999,True,True,2,0,21,2,0.0,0.0,0.0002299048937857151,0.0012733589392155409,0.4833956379443407,5.844049155712128e-06,7.809139788150787e-06,3.2087089493870735e-05,0.4849585781339556
4089,10,2065,2.794108110945672,45.56529999999999,45.56529999999999,6.886099999999999,0.8749999999999929,True,True,2,0,25,2,0.0,0.0,0.00023007579147815704,0.0012876719702035189,0.5430811259429902,6.22984953224659e-06,7.651979103684425e-06,3.176601603627205e-05,0.5446583400480449
4089,11,2465,3.3337061810307205,45.9217,45.9217,7.242500000000007,0.3564000000000078,True,True,2,0,25,2,0.0,0.0,0.0002838810905814171,0.0012714141048491001,0.5379826158750802,5.832873284816742e-06,7.597031071782112e-06,3.056693822145462e-05,0.5395953741390258
4089,12,3068,4.153991308994591,46.47200000000001,46.47200000000001,7.792800000000014,0.5503000000000071,True,True,2,0,25,2,0.0,0.0,0.00023003201931715012,0.0012978380545973778,0.8186516070272774,3.3567892387509346e-05,2.4635111913084984e-05,9.880401194095612e-05,0.8203699439764023
4089,13,3226,4.367259470978752,46.47200000000001,46.47200000000001,7.792800000000014,0.0,False,False,2,1,6,2,0.0,0.0,0.0002695720177143812,0.0012447470799088478,0.21160381799563766,2.1010637283325195e-06,8.023111149668694e-06,0.0,0.2131467219442129
4089,14,3319,4.493016327964142,46.47200000000001,46.47200000000001,7.792800000000014,0.0,False,False,2,2,2,2,0.0,0.0,0.000228402903303504,0.0012123589403927326,0.12428957992233336,2.061016857624054e-06,7.966998964548111e-06,0.0,0.12575488002039492
4089,15,3569,4.8298077350482345,46.47200000000001,46.47200000000001,7.792800000000014,0.0,False,False,2,3,5,2,0.0,0.0,0.00022687017917633057,0.0012033551465719938,0.3353352409321815,1.8889550119638443e-06,7.663154974579811e-06,0.0,0.33678970905020833
4089,16,3779,5.112847703043371,46.47200000000001,46.47200000000001,7.792800000000014,0.0,False,False,2,4,5,2,0.0,0.0,0.00023431610316038132,0.001216320088133216,0.28156376793049276,1.983949914574623e-06,8.151866495609283e-06,0.0,0.2830390650779009
4089,17,4255,5.754329851130024,46.7631,46.7631,8.083900000000007,0.29109999999999303,True,True,2,0,20,2,0.0,0.0,0.0002265928778797388,0.0012090869713574648,0.6400117920711637,1.0783085599541664e-05,7.797032594680786e-06,3.844010643661022e-05,0.6415188631508499
4089,18,4788,6.475207685958594,47.0245,47.0245,8.345300000000009,0.26140000000000185,True,True,2,0,18,2,0.0,0.0,0.0002296101301908493,0.001277164090424776,0.7193011320196092,7.600989192724228e-06,8.896924555301666e-06,4.656799137592316e-05,0.7208863240666687
4089,19,4939,6.680561301065609,47.0245,47.0245,8.345300000000009,0.0,False,False,2,1,6,2,0.0,0.0,0.00022980081848800182,0.001271652989089489,0.2037763581611216,2.2989697754383087e-06,8.596107363700867e-06,0.0,0.2053054510615766
4089,20,5055,6.8386230079922825,47.062,47.062,8.382800000000003,0.037499999999994316,True,True,2,0,4,2,0.0,0.0,0.00023441319353878498,0.0011873929761350155,0.1566074329894036,6.090151146054268e-06,8.397037163376808e-06,4.538404755294323e-05,0.15810483088716865
4089,21,5237,7.083945430116728,47.062,47.062,8.382800000000003,0.0,False,False,2,1,5,2,0.0,0.0,0.0002299109473824501,0.0012759501114487648,0.24374403385445476,2.0400620996952057e-06,7.4820127338171005e-06,0.0,0.24527472909539938
4089,22,5310,7.1822393799666315,47.062,47.062,8.382800000000003,0.0,False,False,2,2,1,2,0.0,0.0,0.00022715004161000252,0.0011810609139502048,0.09686065511777997,1.935986801981926e-06,7.619848474860191e-06,0.0,0.09829285996966064
4089,23,5695,7.700779523933306,47.1018,47.1018,8.422600000000003,0.03979999999999961,True,True,2,0,23,2,0.0,0.0,0.00022753910161554813,0.0011807880364358425,0.5171028429176658,5.808891728520393e-06,7.5499992817640305e-06,3.8918107748031616e-05,0.5185774019919336
4089,24,5850,7.910103478003293,47.3135,47.3135,8.634300000000003,0.21170000000000044,True,True,2,0,4,2,0.0,0.0,0.00022783386521041393,0.0013137839268893003,0.20771063398569822,5.641020834445953e-06,7.759081199765205e-06,3.0022114515304565e-05,0.20931420312263072
4089,25,6068,8.203740456141531,47.367999999999995,47.367999999999995,8.6888,0.05449999999999733,True,True,2,0,6,2,0.0,0.0,0.0002762819640338421,0.001273253932595253,0.29202913003973663,5.680834874510765e-06,7.822178304195404e-06,2.9703136533498764e-05,0.29363546590320766
4089,26,6250,8.450249430024996,47.367999999999995,47.367999999999995,8.6888,0.0,False,False,2,1,8,2,0.0,0.0,0.00022818706929683685,0.0012791201006621122,0.24494767910800874,1.9220169633626938e-06,7.614027708768845e-06,0.0,0.24647789704613388
4089,27,6607,8.933372927131131,47.442800000000005,47.442800000000005,8.763600000000011,0.07480000000001041,True,True,2,0,10,2,0.0,0.0,0.00022726808674633503,0.0011803319212049246,0.48168576089665294,6.589805707335472e-06,8.435919880867004e-06,4.2933039367198944e-05,0.48316642502322793
4089,28,6700,9.059684094972908,47.442800000000005,47.442800000000005,8.763600000000011,0.0,False,False,2,1,1,2,0.0,0.0,0.00022721197456121445,0.001312031876295805,0.12470150110311806,2.10711732506752e-06,8.968869224190712e-06,0.0,0.126267964951694
4089,29,6777,9.164100544061512,47.442800000000005,47.442800000000005,8.763600000000011,0.0,False,False,2,2,3,2,0.0,0.0,0.0002255900762975216,0.0011840139050036669,0.10297160595655441,2.2510066628456116e-06,8.472008630633354e-06,0.0,0.10441437899135053
