seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3235,0,70,0.0,41.792,41.792,3.258200000000002,0.0,True,False,10,0,25,0,0.004297601990401745,0.17720587505027652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,131,0.2948367539793253,42.201499999999996,42.201499999999996,3.6676999999999964,0.4094999999999942,True,True,10,0,25,20,0.0,0.0,0.0013867339584976435,0.0016968920826911926,0.10880099097266793,1.1831987649202347e-05,4.1997991502285004e-05,9.598885662853718e-05,0.11206070194020867
3235,2,195,0.4088139839004725,42.201499999999996,42.201499999999996,3.6676999999999964,0.0,False,False,10,1,25,20,0.0,0.0,0.0012462111189961433,0.0016809350345283747,0.11086696200072765,5.2389223128557205e-06,2.6362016797065735e-05,0.0,0.11386055895127356
3235,3,285,0.5664717988111079,42.3609,42.3609,3.8271000000000015,0.1594000000000051,True,True,10,0,25,20,0.0,0.0,0.001274788985028863,0.0016000019386410713,0.1547224421519786,9.015901014208794e-06,2.9957853257656097e-05,5.0182919949293137e-05,0.15770969493314624
3235,4,360,0.6991487538907677,42.3609,42.3609,3.8271000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.0011659220326691866,0.001647857017815113,0.12975384411402047,4.841946065425873e-06,2.4249078705906868e-05,0.0,0.13261860283091664
3235,5,447,0.8512347918003798,42.682900000000004,42.682900000000004,4.149100000000004,0.32200000000000273,True,True,10,0,25,20,0.0,0.0,0.0012668301351368427,0.0016262040007859468,0.14913517516106367,8.20099376142025e-06,1.1026859283447266e-05,5.077291280031204e-05,0.15212199091911316
3235,6,544,1.02116458886303,42.8988,42.8988,4.365000000000002,0.21589999999999776,True,True,10,0,25,20,0.0,0.0,0.0012769380118697882,0.0016053798608481884,0.1669491569045931,9.742099791765213e-06,2.9313145205378532e-05,5.6777847930788994e-05,0.16995051107369363
3235,7,636,1.1896165579091758,42.8988,42.8988,4.365000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001405233982950449,0.0016712958458811045,0.16519993799738586,3.1356001272797585e-05,0.00027914089150726795,0.0,0.16865358594805002
3235,8,753,1.3974558589980006,43.224199999999996,43.224199999999996,4.690399999999997,0.3253999999999948,True,True,10,0,25,20,0.0,0.0,0.0012911302037537098,0.001594634959474206,0.20457679382525384,3.113294951617718e-05,1.100008375942707e-05,0.0001703409943729639,0.20773072494193912
3235,9,830,1.531756894895807,43.224199999999996,43.224199999999996,4.690399999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012905108742415905,0.0015921981539577246,0.13121065311133862,3.573950380086899e-06,1.0206131264567375e-05,0.0,0.13412634003907442
3235,10,919,1.6873578778468072,43.224199999999996,43.224199999999996,4.690399999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013114588800817728,0.0015927942004054785,0.15266230492852628,3.43983992934227e-06,9.9248718470335e-06,4.799920134246349e-05,0.1556467399932444
3235,11,1033,1.887282261857763,43.224199999999996,43.224199999999996,4.690399999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013007489033043385,0.0016452199779450893,0.19688615412451327,3.4549739211797714e-06,9.75397415459156e-06,0.0,0.19987513683736324
3235,12,1148,2.0895532718859613,43.224199999999996,43.224199999999996,4.690399999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.001306032994762063,0.001552018104121089,0.19937668414786458,4.191882908344269e-06,9.756069630384445e-06,0.0,0.20226904400624335
3235,13,1272,2.3088236649055034,43.2376,43.2376,4.703800000000001,0.013400000000004297,True,True,10,0,25,20,0.0,0.0,0.0013124351389706135,0.0016443019267171621,0.21627658000215888,6.372807547450066e-06,9.517185389995575e-06,6.827805191278458e-05,0.21933521190658212
3235,14,1366,2.474653665907681,43.2376,43.2376,4.703800000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013093850575387478,0.0016513499431312084,0.16276905592530966,3.2279640436172485e-06,9.862938895821571e-06,0.0,0.16576027078554034
3235,15,1438,2.601407608948648,43.2376,43.2376,4.703800000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0012917171698063612,0.001575550064444542,0.12385333701968193,3.664987161755562e-06,5.211401730775833e-05,0.0,0.12679518293589354
3235,16,1518,2.743512279819697,43.3609,43.3609,4.8271000000000015,0.12330000000000041,True,True,10,0,25,20,0.0,0.0,0.0013069529086351395,0.001641575014218688,0.13907487713731825,8.40192660689354e-06,1.06890220195055e-05,7.768720388412476e-05,0.1421387861482799
3235,17,1589,2.8689922669436783,43.3609,43.3609,4.8271000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.0013573758769780397,0.0016554850153625011,0.12235404900275171,3.775116056203842e-06,1.0007992386817932e-05,0.0,0.12540024681948125
3235,18,1720,3.100067446939647,43.5555,43.5555,5.021700000000003,0.19460000000000122,True,True,10,0,25,20,0.0,0.0,0.0012929358053952456,0.001553545007482171,0.22818988794460893,7.013091817498207e-06,1.1319061741232872e-05,5.35349827259779e-05,0.23112816084176302
3235,19,1832,3.2953124328050762,43.5555,43.5555,5.021700000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0014015811029821634,0.0016553078312426805,0.19209782895632088,3.922032192349434e-06,1.1146999895572662e-05,0.0,0.19518966507166624
3235,20,1903,3.4193190669175237,43.5898,43.5898,5.055999999999997,0.03429999999999467,True,True,10,0,25,20,0.0,0.0,0.0013634790666401386,0.0015438718255609274,0.12105787009932101,7.5642019510269165e-06,1.0625924915075302e-05,0.00016894913278520107,0.12417328613810241
3235,21,2007,3.602537766797468,43.5898,43.5898,5.055999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001344067044556141,0.0016680499538779259,0.18000146793201566,4.1369348764419556e-06,1.0972144082188606e-05,0.0,0.18304795306175947
3235,22,2113,3.7872677869163454,43.5898,43.5898,5.055999999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013074991293251514,0.0016245930455625057,0.18176213186234236,3.748806193470955e-06,9.693903848528862e-06,0.0,0.1847266019321978
3235,23,2219,3.972579272929579,43.5898,43.5898,5.055999999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.001297858078032732,0.0015502229798585176,0.18243020097725093,3.394903615117073e-06,8.081505075097084e-05,0.0,0.1853824129793793
3235,24,2328,4.161429194966331,43.7622,43.7622,5.228400000000001,0.17240000000000322,True,True,10,0,25,20,0.0,0.0,0.0012435000389814377,0.001630336046218872,0.18586368509568274,8.61193984746933e-06,1.1678086593747139e-05,8.532102219760418e-05,0.18886382784694433
3235,25,2455,4.382336476817727,43.7622,43.7622,5.228400000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012760888785123825,0.0016127340495586395,0.21789665799587965,3.767898306250572e-06,1.1383090168237686e-05,0.0,0.2208195230923593
3235,26,2599,4.631579703884199,43.7622,43.7622,5.228400000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0012491969391703606,0.0016767880879342556,0.2462804070673883,3.6191195249557495e-06,1.0842224583029747e-05,0.0,0.24924097396433353
3235,27,2712,4.83084346097894,43.7622,43.7622,5.228400000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0011282588820904493,0.001667239936068654,0.1964296808000654,4.1690655052661896e-06,1.1225929483771324e-05,0.0,0.1992624329868704
3235,28,2817,5.014794196002185,43.7622,43.7622,5.228400000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0011356552131474018,0.001666083000600338,0.18111127894371748,3.7928111851215363e-06,1.1604046449065208e-05,0.0,0.18394915014505386
3235,29,2968,5.282345806015655,43.886799999999994,43.886799999999994,5.352999999999994,0.12459999999999383,True,True,10,0,25,20,0.0,0.0,0.0011248921509832144,0.0016685258597135544,0.2647159530315548,7.542083039879799e-06,1.2766104191541672e-05,8.830009028315544e-05,0.26763965794816613
3235,30,3116,5.542799257906154,43.886799999999994,43.886799999999994,5.352999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012479389552026987,0.0016047440003603697,0.2574724860023707,3.6978162825107574e-06,9.973999112844467e-06,5.314592272043228e-05,0.2604132678825408
