seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,47,0.0,35.3989,35.3989,5.166099999999993,0.0,True,False,10,0,25,0,0.009427618002519011,0.100804298883304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,105,0.23480703122913837,36.4565,36.4565,6.223699999999994,1.0576000000000008,True,True,10,0,25,20,0.0,0.0,0.001360696041956544,0.002033329103142023,0.1197513381484896,1.1326046660542488e-05,3.702403046190739e-05,0.00010271696373820305,0.1233236740808934
6469,2,172,0.3738992540165782,38.1693,38.1693,7.936499999999995,1.7128000000000014,True,True,10,0,25,20,0.0,0.0,0.0013045910745859146,0.0019813161343336105,0.1356215279083699,1.1771917343139648e-05,2.908008173108101e-05,5.7697994634509087e-05,0.13903534598648548
6469,3,224,0.48037755605764687,38.1693,38.1693,7.936499999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013041910715401173,0.001979239983484149,0.10307644098065794,4.813773557543755e-06,2.584420144557953e-05,0.0,0.10641429992392659
6469,4,297,0.6273677761200815,38.932700000000004,38.932700000000004,8.6999,0.7634000000000043,True,True,10,0,25,20,0.0,0.0,0.0013328180648386478,0.001955213025212288,0.14364093216136098,9.384937584400177e-06,4.255003295838833e-05,5.7440949603915215e-05,0.1470620499458164
6469,5,339,0.7133967881090939,39.275499999999994,39.275499999999994,9.04269999999999,0.3427999999999898,True,True,10,0,25,20,0.0,0.0,0.0011066859588027,0.002002669032663107,0.08278014115057886,9.916024282574654e-06,1.2369826436042786e-05,6.227311678230762e-05,0.08600164507515728
6469,6,410,0.8639678531326354,39.907399999999996,39.907399999999996,9.674599999999991,0.6319000000000017,True,True,10,0,25,20,0.0,0.0,0.0011098200920969248,0.001980372006073594,0.1473681260831654,1.0299962013959885e-05,1.246691681444645e-05,9.049102663993835e-05,0.1505961730144918
6469,7,510,1.0839780350215733,41.1267,41.1267,10.893899999999995,1.219300000000004,True,True,10,0,25,20,0.0,0.0,0.0012667709961533546,0.002261210000142455,0.21624949597753584,6.595486775040627e-05,0.00010732095688581467,0.00025366293266415596,0.2202654629945755
6469,8,665,1.3990686340257525,41.4835,41.4835,11.250699999999995,0.3567999999999998,True,True,10,0,25,20,0.0,0.0,0.0011196199338883162,0.001979629974812269,0.3115850850008428,8.757924661040306e-06,1.3063894584774971e-05,6.288499571383e-05,0.31479664403013885
6469,9,776,1.6244434770196676,41.6822,41.6822,11.449399999999997,0.19870000000000232,True,True,10,0,25,20,0.0,0.0,0.001317512011155486,0.0019561320077627897,0.2219931110739708,8.351169526576996e-06,1.0766088962554932e-05,5.3080031648278236e-05,0.22536036185920238
6469,10,855,1.7880640611983836,41.6822,41.6822,11.449399999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013637109659612179,0.001965058036148548,0.16020236094482243,4.326924681663513e-06,1.0997988283634186e-05,0.00012323493137955666,0.1636904168408364
6469,11,952,1.9862341640982777,41.6822,41.6822,11.449399999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0011788241099566221,0.001970553072169423,0.19485645391978323,4.344852641224861e-06,1.2469012290239334e-05,0.0,0.19804568705148995
6469,12,1031,2.1457679111044854,42.8712,42.8712,12.638399999999997,1.189,True,True,10,0,25,20,0.0,0.0,0.0011122350115329027,0.0019948079716414213,0.1563789581414312,9.433133527636528e-06,1.2220116332173347e-05,7.407087832689285e-05,0.15960569796152413
6469,13,1126,2.341235595056787,42.8712,42.8712,12.638399999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011108501348644495,0.0019731640350073576,0.192244668956846,3.7990976125001907e-06,1.1311843991279602e-05,0.0,0.1953894749749452
6469,14,1225,2.5419966250192374,43.2422,43.2422,13.009399999999992,0.3709999999999951,True,True,10,0,25,20,0.0,0.0,0.001149781048297882,0.0019710538908839226,0.1975955879315734,8.592847734689713e-06,1.1892057955265045e-05,6.093387492001057e-05,0.20082084415480494
6469,15,1317,2.7273880050051957,43.2422,43.2422,13.009399999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0011222402099519968,0.00198476598598063,0.18218432902358472,4.047993570566177e-06,0.00010156212374567986,0.0,0.18541960208676755
6469,16,1432,2.9605150721035898,43.2422,43.2422,13.009399999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0011231149546802044,0.001988803967833519,0.22988421004265547,3.3550895750522614e-06,1.1023832485079765e-05,0.0,0.23303330992348492
6469,17,1538,3.1751928320154548,43.2422,43.2422,13.009399999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.0013336800038814545,0.0018168690148741007,0.21149101480841637,3.759050741791725e-06,1.0885996744036674e-05,0.0,0.2146763971541077
6469,18,1627,3.3555119240190834,43.2422,43.2422,13.009399999999992,0.0,False,False,10,4,25,20,0.0,0.0,0.001104861032217741,0.0019910549744963646,0.1771787100005895,3.7350691854953766e-06,1.0137911885976791e-05,0.0,0.18031631386838853
6469,19,1697,3.498939863173291,43.2422,43.2422,13.009399999999992,0.0,False,False,10,5,25,20,0.0,0.0,0.001115705817937851,0.001992671051993966,0.1402828460559249,3.86103056371212e-06,1.154700294137001e-05,0.0,0.14342784113250673
6469,20,1824,3.7593668601475656,43.2422,43.2422,13.009399999999992,0.0,False,False,10,6,25,20,0.0,0.0,0.0011222269386053085,0.001983491936698556,0.2572834079619497,3.830995410680771e-06,1.1770986020565033e-05,9.802798740565777e-05,0.26052405103109777
6469,21,1948,4.009670383064076,43.2422,43.2422,13.009399999999992,0.0,False,False,10,7,25,20,0.0,0.0,0.0011077739764004946,0.0019733819644898176,0.24708229000680149,4.150904715061188e-06,1.1301832273602486e-05,0.0,0.25020254286937416
6469,22,2040,4.195808642078191,43.2422,43.2422,13.009399999999992,0.0,False,False,10,8,25,20,0.0,0.0,0.001122092129662633,0.001958052860572934,0.18301816703751683,4.1050370782613754e-06,1.1410098522901535e-05,0.0,0.18613637890666723
6469,23,2147,4.419904046226293,43.2422,43.2422,13.009399999999992,0.0,False,False,10,9,25,20,0.0,0.0,0.0011211761739104986,0.0019575150217860937,0.22095962683670223,3.833090886473656e-06,7.415283471345901e-05,0.0,0.22415690100751817
6469,24,2230,4.591397151118144,43.2422,43.2422,13.009399999999992,0.0,False,False,10,10,25,20,0.0,0.0,0.00113867805339396,0.0019832151010632515,0.16826619300991297,6.102025508880615e-06,1.247599720954895e-05,0.0,0.1714292059186846
6469,25,2277,4.692512885201722,43.2422,43.2422,13.009399999999992,0.0,False,False,11,11,25,22,0.0,0.0,0.0012086299248039722,0.001967963995411992,0.09790006699040532,3.8121361285448074e-06,1.1221040040254593e-05,0.0,0.10111175710335374
6469,26,2354,4.847163987113163,43.2422,43.2422,13.009399999999992,0.0,False,False,11,12,25,22,0.0,0.0,0.001493839081376791,0.001972600817680359,0.15114712691865861,3.797002136707306e-06,1.0660151019692421e-05,0.0,0.1546488490421325
6469,27,2436,5.013519971165806,43.2422,43.2422,13.009399999999992,0.0,False,False,11,13,25,22,0.0,0.0,0.0012121188919991255,0.0019986338447779417,0.16310620796866715,4.488043487071991e-06,1.1247117072343826e-05,0.0,0.1663549121003598
