seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,54,0.0,55.8094,55.8094,1.805899999999994,0.0,True,False,10,0,25,0,0.022433679085224867,0.26779195200651884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,98,0.41971112601459026,56.0937,56.0937,2.090199999999996,0.2843000000000018,True,True,10,0,25,20,0.0,0.0,0.0013480631168931723,0.0028300881385803223,0.11577035393565893,9.754905477166176e-06,4.1961902752518654e-05,8.094287477433681e-05,0.12011225102469325
9016,2,171,0.6032983739860356,56.2542,56.2542,2.250699999999995,0.16049999999999898,True,True,10,0,25,20,0.0,0.0,0.0012753179762512445,0.002277710009366274,0.17987272702157497,1.009507104754448e-05,2.888403832912445e-05,9.113992564380169e-05,0.18358206492848694
9016,3,271,0.8554723889101297,56.5153,56.5153,2.511800000000001,0.2611000000000061,True,True,10,0,25,20,0.0,0.0,0.0013104460667818785,0.0022606709972023964,0.24844978586770594,8.400995284318924e-06,1.0801013559103012e-05,9.750598110258579e-05,0.2521585288923234
9016,4,453,1.3145243499893695,56.758100000000006,56.758100000000006,2.7546000000000035,0.24280000000000257,True,True,10,0,25,20,0.0,0.0,0.001308603910729289,0.0022387830540537834,0.4553638310171664,8.41100700199604e-06,3.4193042665719986e-05,6.42871018499136e-05,0.45904012699611485
9016,5,549,1.5553256918210536,56.758100000000006,56.758100000000006,2.7546000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.0014255158603191376,0.0023816549219191074,0.236865920946002,5.1069073379039764e-06,2.766796387732029e-05,0.0,0.2407292800489813
9016,6,632,1.763787959003821,56.758100000000006,56.758100000000006,2.7546000000000035,0.0,False,False,10,2,25,20,0.0,0.0,0.0013304590247571468,0.002373803872615099,0.20470082899555564,4.7299545258283615e-06,1.1675059795379639e-05,0.0,0.20844354294240475
9016,7,740,2.0342237988952547,56.758100000000006,56.758100000000006,2.7546000000000035,0.0,False,False,10,3,25,20,0.0,0.0,0.0011352808214724064,0.0024251320865005255,0.26683638407848775,4.382804036140442e-06,8.23799055069685e-05,0.0,0.2705055510159582
9016,8,814,2.224863071925938,56.758100000000006,56.758100000000006,2.7546000000000035,0.0,False,False,10,4,25,20,0.0,0.0,0.0011497850064188242,0.002419732976704836,0.18695787503384054,3.6710407584905624e-06,1.2045959010720253e-05,0.0,0.19056506594642997
9016,9,943,2.5498123499564826,56.7731,56.7731,2.769599999999997,0.014999999999993463,True,True,10,0,25,20,0.0,0.0,0.0011726850643754005,0.002404155908152461,0.32132743718102574,9.57283191382885e-06,1.1519063264131546e-05,0.00011393008753657341,0.32506170496344566
9016,10,1025,2.755023404955864,56.8655,56.8655,2.8619999999999948,0.09239999999999782,True,True,10,0,25,20,0.0,0.0,0.0011511160992085934,0.0023925898130983114,0.20150749292224646,9.041046723723412e-06,1.082196831703186e-05,7.716496475040913e-05,0.20517095201648772
9016,11,1119,2.9911635969765484,56.8655,56.8655,2.8619999999999948,0.0,False,False,10,1,25,20,0.0,0.0,0.0011910980101674795,0.002384898019954562,0.23244800395332277,4.597008228302002e-06,1.1402880772948265e-05,0.0,0.23606211179867387
9016,12,1237,3.289954022038728,56.8917,56.8917,2.8881999999999977,0.026200000000002888,True,True,10,0,25,20,0.0,0.0,0.0011801959481090307,0.0024064998142421246,0.29515744699165225,9.26293432712555e-06,1.0980991646647453e-05,8.082087151706219e-05,0.2988691187929362
9016,13,1373,3.630995717830956,56.8917,56.8917,2.8881999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.0011576570104807615,0.0024137089494615793,0.3373502930626273,4.4889748096466064e-06,1.1147931218147278e-05,0.0,0.34095843718387187
9016,14,1466,3.863987762015313,56.8917,56.8917,2.8881999999999977,0.0,False,False,10,2,25,20,0.0,0.0,0.0013234689831733704,0.0023667230270802975,0.22926366399042308,3.644963726401329e-06,1.091999001801014e-05,0.0,0.23298992798663676
9016,15,1543,4.0570437628775835,56.8917,56.8917,2.8881999999999977,0.0,False,False,10,3,25,20,0.0,0.0,0.0013152100145816803,0.0021995280403643847,0.18950388301163912,4.28222119808197e-06,4.2899977415800095e-05,0.0,0.19308648188598454
9016,16,1652,4.332310112891719,56.8917,56.8917,2.8881999999999977,0.0,False,False,10,4,25,20,0.0,0.0,0.0011903729755431414,0.0024531129747629166,0.27155118505470455,4.198867827653885e-06,1.2145843356847763e-05,0.0,0.2752333909738809
9016,17,1782,4.656249125953764,56.8917,56.8917,2.8881999999999977,0.0,False,False,10,5,25,20,0.0,0.0,0.001156686106696725,0.0024009589105844498,0.32034281687811017,3.7830322980880737e-06,1.1786120012402534e-05,0.0,0.3239366540219635
9016,18,1877,4.893995331833139,56.8917,56.8917,2.8881999999999977,0.0,False,False,10,6,25,20,0.0,0.0,0.0011344058439135551,0.0024272347800433636,0.23414154211059213,4.425877705216408e-06,1.101987436413765e-05,0.0,0.23774351296015084
9016,19,2012,5.2351915158797055,56.8917,56.8917,2.8881999999999977,0.0,False,False,10,7,25,20,0.0,0.0,0.0011649588122963905,0.002392658032476902,0.3375991729553789,4.831003025174141e-06,1.0878080502152443e-05,0.0,0.34119489905424416
9016,20,2111,5.483531391015276,56.8917,56.8917,2.8881999999999977,0.0,False,False,10,8,25,20,0.0,0.0,0.0011686640791594982,0.0023965700529515743,0.24471358908340335,4.431931301951408e-06,1.0800082236528397e-05,9.824289008975029e-05,0.24843682488426566
9016,21,2195,5.694434684002772,56.8917,56.8917,2.8881999999999977,0.0,False,False,10,9,25,20,0.0,0.0,0.001132278935983777,0.0024555129930377007,0.20717625599354506,4.402128979563713e-06,1.143803820014e-05,0.0,0.21080362400971353
9016,22,2310,5.9821850068401545,56.89420000000001,56.89420000000001,2.8907000000000096,0.002500000000011937,True,True,10,0,25,20,0.0,0.0,0.0011760760098695755,0.002413875889033079,0.28411613684147596,8.5378997027874e-06,1.0998919606208801e-05,6.547616794705391e-05,0.28781349398195744
9016,23,2438,6.3054669429548085,57.004,57.004,3.0004999999999953,0.10979999999998569,True,True,10,0,25,20,0.0,0.0,0.001158436993137002,0.002454715082421899,0.3195593780837953,9.180046617984772e-06,5.660182796418667e-05,5.553709343075752e-05,0.323315222049132
9016,24,2546,6.576134006958455,57.004,57.004,3.0004999999999953,0.0,False,False,10,1,25,20,0.0,0.0,0.0011402880772948265,0.002455631038174033,0.26693033892661333,4.430999979376793e-06,1.2213829904794693e-05,0.0,0.27056509000249207
9016,25,2655,6.848793865879998,57.004,57.004,3.0004999999999953,0.0,False,False,10,2,25,20,0.0,0.0,0.0013579539954662323,0.0022895880974829197,0.2689722669310868,3.891997039318085e-06,1.1341879144310951e-05,0.0,0.27265666890889406
9016,26,2779,7.15828401199542,57.0053,57.0053,3.001799999999996,0.001300000000000523,True,True,10,0,25,20,0.0,0.0,0.0013147620484232903,0.002361623803153634,0.30577109521254897,8.656876161694527e-06,1.1946074664592743e-05,5.8694975450634956e-05,0.30954767391085625
9016,27,2901,7.468154281843454,57.0407,57.0407,3.0371999999999986,0.03540000000000276,True,True,10,0,25,20,0.0,0.0,0.0013489010743796825,0.0022558891214430332,0.3061627058777958,8.700881153345108e-06,1.1650146916508675e-05,6.0987891629338264e-05,0.30987035506404936
9016,28,2994,7.70205062488094,57.0407,57.0407,3.0371999999999986,0.0,False,False,10,1,25,20,0.0,0.0,0.0013334290124475956,0.0022797968704253435,0.23018323816359043,4.075933247804642e-06,1.1217081919312477e-05,0.0,0.23383272881619632
9016,29,3117,8.010484085883945,57.0925,57.0925,3.0889999999999986,0.05180000000000007,True,True,10,0,25,20,0.0,0.0,0.0013014269061386585,0.002376298885792494,0.3047125560697168,8.318107575178146e-06,1.2146076187491417e-05,6.288988515734673e-05,0.30849528103135526
9016,30,3245,8.331449430901557,57.0925,57.0925,3.0889999999999986,0.0,False,False,10,1,25,20,0.0,0.0,0.001201709033921361,0.0023263960611075163,0.3173377369530499,3.7569552659988403e-06,1.0093208402395248e-05,7.77288805693388e-05,0.3209765669889748
9016,31,3370,8.644667121814564,57.127300000000005,57.127300000000005,3.123800000000003,0.03480000000000416,True,True,10,0,25,20,0.0,0.0,0.0011369839776307344,0.00239829090423882,0.30955934803932905,9.046168997883797e-06,5.204789340496063e-05,6.93988986313343e-05,0.31324958289042115
9016,32,3518,9.01350385393016,57.127300000000005,57.127300000000005,3.123800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011286239605396986,0.0023961698170751333,0.36516165314242244,4.142988473176956e-06,1.1782161891460419e-05,0.0,0.3687244120519608
9016,33,3618,9.262270980980247,57.127300000000005,57.127300000000005,3.123800000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0011615531984716654,0.0023905241396278143,0.24517632089555264,3.5669654607772827e-06,9.98983159661293e-06,0.0,0.2487634918652475
9016,34,3737,9.560953159816563,57.127300000000005,57.127300000000005,3.123800000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0011095469817519188,0.0023534181527793407,0.2951827319338918,4.115048795938492e-06,1.2202886864542961e-05,0.0,0.2986827220302075
9016,35,3846,9.833386071026325,57.165400000000005,57.165400000000005,3.161900000000003,0.03810000000000002,True,True,10,0,25,20,0.0,0.0,0.001155866077169776,0.0024521700106561184,0.26877819816581905,9.661074727773666e-06,1.1345138773322105e-05,6.214412860572338e-05,0.2724924290087074
9016,36,3966,10.13398556294851,57.165400000000005,57.165400000000005,3.161900000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011441530659794807,0.002407984808087349,0.29694589297287166,4.3371692299842834e-06,1.1665048077702522e-05,0.0,0.30053560505621135
9016,37,4071,10.398840873967856,57.165400000000005,57.165400000000005,3.161900000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0011547449976205826,0.0023755989968776703,0.261285588843748,4.451954737305641e-06,1.1354917660355568e-05,0.0,0.2648537899367511
9016,38,4176,10.661711945896968,57.165400000000005,57.165400000000005,3.161900000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0011697527952492237,0.0024331349413841963,0.25922956597059965,3.832858055830002e-06,1.0950025171041489e-05,0.0,0.2628682549111545
9016,39,4276,10.915784217882901,57.165400000000005,57.165400000000005,3.161900000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0012922491878271103,0.002419064985588193,0.250321407802403,4.359986633062363e-06,1.2119999155402184e-05,0.0,0.2540718950331211
9016,40,4400,11.224074846832082,57.165400000000005,57.165400000000005,3.161900000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0014363240916281939,0.0023932920303195715,0.3044202320743352,4.315050318837166e-06,3.3040065318346024e-05,6.95069320499897e-05,0.3083791059907526
9016,41,4567,11.643359992885962,57.165400000000005,57.165400000000005,3.161900000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.0014139749109745026,0.0024145380593836308,0.41532531194388866,4.336005076766014e-06,1.1552125215530396e-05,0.0,0.4191914079710841
9016,42,4718,12.020605713827536,57.165400000000005,57.165400000000005,3.161900000000003,0.0,False,False,10,7,25,20,0.0,0.0,0.0012885229662060738,0.002302151871845126,0.3736161501146853,3.99700365960598e-06,3.271782770752907e-05,0.0,0.3772651089821011
9016,43,4825,12.28738058381714,57.165400000000005,57.165400000000005,3.161900000000003,0.0,False,False,10,8,25,20,0.0,0.0,0.0013955580070614815,0.002366859931498766,0.26295009395107627,4.231929779052734e-06,4.836381413042545e-05,0.0,0.2667882938403636
9016,44,4967,12.642019854858518,57.165400000000005,57.165400000000005,3.161900000000003,0.0,False,False,10,9,25,20,0.0,0.0,0.0011711569968611002,0.002411931985989213,0.35097896703518927,4.322035238146782e-06,1.2597069144248962e-05,0.0,0.3546019750647247
9016,45,5086,12.939762118970975,57.165400000000005,57.165400000000005,3.161900000000003,0.0,False,False,10,10,25,20,0.0,0.0,0.0011928710155189037,0.0024248671252280474,0.29408094799146056,6.220070645213127e-06,2.6145949959754944e-05,0.0,0.2977537070401013
9016,46,5214,13.26164002600126,57.165400000000005,57.165400000000005,3.161900000000003,0.0,False,False,11,11,25,22,0.0,0.0,0.0013939500786364079,0.0024063820019364357,0.31802179105579853,4.40794974565506e-06,1.2268079444766045e-05,0.0,0.3218618859536946
9016,47,5318,13.523919724859297,57.165400000000005,57.165400000000005,3.161900000000003,0.0,False,False,11,12,25,22,0.0,0.0,0.0014800520148128271,0.0023670669179409742,0.25839331606402993,3.603985533118248e-06,1.1089025065302849e-05,0.0,0.2622760608792305
9016,48,5487,13.945674631977454,57.165400000000005,57.165400000000005,3.161900000000003,0.0,False,False,11,13,25,22,0.0,0.0,0.0015293259639292955,0.002413863781839609,0.41777329496107996,4.2889732867479324e-06,1.2164004147052765e-05,0.0,0.4217548118904233
9016,49,5615,14.260864123003557,57.165400000000005,57.165400000000005,3.161900000000003,0.0,False,False,11,14,25,22,0.0,0.0,0.001468069851398468,0.0023913600016385317,0.3112901649437845,4.0191225707530975e-06,1.178402453660965e-05,0.0,0.3151872071903199
