seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3589,0,49,0.0,52.65989999999999,52.65989999999999,1.388699999999993,0.0,True,False,2,0,25,0,0.002678746124729514,0.13300629914738238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1,131,0.36328455805778503,53.0999,53.0999,1.8286999999999978,0.44000000000000483,True,True,2,0,25,4,0.0,0.0,0.000442165182903409,0.0026256770361214876,0.22416166006587446,5.932990461587906e-06,1.243804581463337e-05,3.23799904435873e-05,0.22729436517693102
3589,2,217,0.5821734310593456,53.205799999999996,53.205799999999996,1.934599999999996,0.10589999999999833,True,True,2,0,25,4,0.0,0.0,0.00044104084372520447,0.002606610069051385,0.21577101782895625,8.152099326252937e-06,1.0248040780425072e-05,4.827999509871006e-05,0.2189018160570413
3589,3,333,0.885397220030427,53.3762,53.3762,2.104999999999997,0.17040000000000077,True,True,2,0,25,4,0.0,0.0,0.0003566478844732046,0.0021361589897423983,0.30064486619085073,7.242197170853615e-06,8.669914677739143e-06,4.526413977146149e-05,0.30321729904972017
3589,4,455,1.2228660490363836,53.4482,53.4482,2.1769999999999996,0.07200000000000273,True,True,2,0,25,4,0.0,0.0,0.000436962116509676,0.0025984621606767178,0.3343556809704751,6.224960088729858e-06,7.8519806265831e-06,3.637303598225117e-05,0.33745731809176505
3589,5,610,1.6513998981099576,53.6975,53.6975,2.4262999999999977,0.24929999999999808,True,True,2,0,25,4,0.0,0.0,0.00044031720608472824,0.0026043830439448357,0.4254231040831655,5.734153091907501e-06,7.287133485078812e-06,3.087986260652542e-05,0.4285266569349915
3589,6,788,2.1435629001352936,53.7295,53.7295,2.4583000000000013,0.03200000000000358,True,True,2,0,25,4,0.0,0.0,0.00044282199814915657,0.0026045520789921284,0.48905541584827006,6.112037226557732e-06,7.66012817621231e-06,3.074505366384983e-05,0.4921617079526186
3589,7,983,2.6829475520644337,53.748599999999996,53.748599999999996,2.477399999999996,0.019099999999994566,True,True,2,0,25,4,0.0,0.0,0.0004409779794514179,0.002688637003302574,0.5361945480108261,6.026122719049454e-06,7.452908903360367e-06,3.181886859238148e-05,0.5393843878991902
3589,8,1248,3.4158135261386633,53.794000000000004,53.794000000000004,2.5228000000000037,0.04540000000000788,True,True,2,0,25,4,0.0,0.0,0.00043993908911943436,0.0026119269896298647,0.7297498879488558,8.105067536234856e-06,9.066890925168991e-06,4.716310650110245e-05,0.7328822608105838
3589,9,1418,3.886091733118519,53.832699999999996,53.832699999999996,2.5614999999999952,0.03869999999999152,True,True,2,0,25,4,0.0,0.0,0.0004359520971775055,0.0026457980275154114,0.4671154888346791,6.4480118453502655e-06,8.936040103435516e-06,4.0038954466581345e-05,0.47026923089288175
3589,10,1698,4.659738545073196,53.860699999999994,53.860699999999994,2.589499999999994,0.027999999999998693,True,True,2,0,25,4,0.0,0.0,0.0004365991335362196,0.0026124659925699234,0.7705246170517057,6.317161023616791e-06,7.797963917255402e-06,3.373296931385994e-05,0.7736372158396989
3589,11,1903,5.226564289070666,53.982299999999995,53.982299999999995,2.7110999999999947,0.12160000000000082,True,True,2,0,25,4,0.0,0.0,0.00043901195749640465,0.0026580418925732374,0.5636645799968392,6.1639584600925446e-06,7.559079676866531e-06,3.125099465250969e-05,0.5668215330224484
3589,12,2353,6.471364784054458,54.0269,54.0269,2.7556999999999974,0.04460000000000264,True,True,2,0,25,4,0.0,0.0,0.0004410699475556612,0.0026093418709933758,1.241686469875276,8.084112778306007e-06,9.077135473489761e-06,4.85710334032774e-05,1.244818917941302
3589,13,2687,7.395627807127312,54.052299999999995,54.052299999999995,2.781099999999995,0.025399999999997647,True,True,2,0,25,4,0.0,0.0,0.0004341308958828449,0.002623997861519456,0.9211206338368356,6.92601315677166e-06,8.9290551841259e-06,4.641409032046795e-05,0.9242586130276322
3589,14,2987,8.22601360315457,54.097,54.097,2.825800000000001,0.04470000000000596,True,True,2,0,25,4,0.0,0.0,0.00043683405965566635,0.0026799801271408796,0.8271869099698961,7.1690883487463e-06,9.495997801423073e-06,4.9194786697626114e-05,0.8303877611178905
3589,15,3418,9.419644345063716,54.097,54.097,2.825800000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.0004336030688136816,0.0026026240084320307,1.1905007800087333,5.190959200263023e-06,1.8554972484707832e-05,0.0,1.1935913930647075
3589,16,3777,10.382351013133302,54.1178,54.1178,2.8466000000000022,0.020800000000001262,True,True,2,0,16,4,0.0,0.0,0.0004369651433080435,0.0026928100269287825,0.9595253900624812,6.885034963488579e-06,9.286915883421898e-06,7.831002585589886e-05,0.9627660471014678
3589,17,4123,11.339494051178917,54.1178,54.1178,2.8466000000000022,0.0,False,False,2,1,25,4,0.0,0.0,0.0004235398955643177,0.002609873190522194,0.9540010248310864,3.511086106300354e-06,9.145122021436691e-06,0.0,0.957063804147765
3589,18,4426,12.178205214207992,54.1178,54.1178,2.8466000000000022,0.0,False,False,2,2,25,4,0.0,0.0,0.0004322570748627186,0.002715114038437605,0.8355331150814891,2.603977918624878e-06,7.674796506762505e-06,0.0,0.838707135990262
3589,19,4511,12.413426848128438,54.1178,54.1178,2.8466000000000022,0.0,False,False,2,3,3,4,0.0,0.0,0.00043004495091736317,0.0025609449949115515,0.23220382793806493,2.3387838155031204e-06,7.668975740671158e-06,0.0,0.23521996405906975
3589,20,5075,13.974177323048934,54.1434,54.1434,2.8721999999999994,0.02559999999999718,True,True,2,0,23,4,0.0,0.0,0.0004285578615963459,0.002538881031796336,1.557750479085371,7.422873750329018e-06,9.625917300581932e-06,4.954286850988865e-05,1.5608012080192566
3589,21,5384,14.829505973029882,54.1434,54.1434,2.8721999999999994,0.0,False,False,2,1,14,4,0.0,0.0,0.0004421358462423086,0.0026898179203271866,0.8521158180665225,3.2729003578424454e-06,8.250121027231216e-06,0.0,0.8552757960278541
3589,22,5864,16.158952135127038,54.2136,54.2136,2.9423999999999992,0.07019999999999982,True,True,2,0,24,4,0.0,0.0,0.00042867613956332207,0.002542892936617136,1.3264402751810849,7.313909009099007e-06,9.470153599977493e-06,5.1309820264577866e-05,1.329497508937493
3589,23,6402,17.647735979175195,54.2136,54.2136,2.9423999999999992,0.0,False,False,2,1,25,4,0.0,0.0,0.0004257550463080406,0.0026447479613125324,1.4856291690375656,3.648921847343445e-06,9.876908734440804e-06,0.0,1.4887315339874476
3589,24,6876,18.960143610136583,54.2136,54.2136,2.9423999999999992,0.0,False,False,2,2,24,4,0.0,0.0,0.0004240218549966812,0.002546339062973857,1.3094034441746771,3.663124516606331e-06,1.0122079402208328e-05,0.0,1.3124061690177768
3589,25,7099,19.577149384189397,54.2136,54.2136,2.9423999999999992,0.0,False,False,2,3,9,4,0.0,0.0,0.00042529799975454807,0.00254421797581017,0.6140043078921735,2.776971086859703e-06,7.88806937634945e-06,0.0,0.6170015081297606
3589,26,7381,20.357788837049156,54.2136,54.2136,2.9423999999999992,0.0,False,False,2,4,15,4,0.0,0.0,0.0004229641053825617,0.0025497139431536198,0.7776360111311078,3.68594191968441e-06,9.248033165931702e-06,0.0,0.7806394621729851
3589,27,7814,21.555876105092466,54.2136,54.2136,2.9423999999999992,0.0,False,False,2,5,21,4,0.0,0.0,0.00042727007530629635,0.002543830079957843,1.1950852940790355,2.7010682970285416e-06,8.208910003304482e-06,0.0,1.1980841290205717
3589,28,8035,22.16717913816683,54.2136,54.2136,2.9423999999999992,0.0,False,False,2,6,7,4,0.0,0.0,0.00042528705671429634,0.0025538019835948944,0.6082953680306673,2.329004928469658e-06,7.99703411757946e-06,0.0,0.6113011920824647
3589,29,8113,22.38312795199454,54.2136,54.2136,2.9423999999999992,0.0,False,False,2,7,1,4,0.0,0.0,0.0004280379507690668,0.002552762860432267,0.2129408079199493,2.333894371986389e-06,7.357914000749588e-06,0.0,0.2159468459431082
