seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7206,0,56,0.0,49.1952,49.1952,2.137500000000003,0.0,True,False,2,0,25,0,0.0020977759268134832,0.12155343499034643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,111,0.24582123407162726,49.566900000000004,49.566900000000004,2.509200000000007,0.37170000000000414,True,True,2,0,25,4,0.0,0.0,0.0004165510181337595,0.002009353134781122,0.11933581298217177,5.759997293353081e-06,7.804017513990402e-06,3.2298965379595757e-05,0.121821602107957
7206,2,185,0.4096429068595171,49.7529,49.7529,2.6952,0.18599999999999284,True,True,2,0,25,4,0.0,0.0,0.0004164900165051222,0.001994672929868102,0.16134846303611994,6.193062290549278e-06,7.814029231667519e-06,3.722589462995529e-05,0.1638251910917461
7206,3,248,0.5488270369824022,49.9757,49.9757,2.9180000000000064,0.22280000000000655,True,True,2,0,25,4,0.0,0.0,0.00041812495328485966,0.0020001318771392107,0.13669829186983407,6.305985152721405e-06,8.119037374854088e-06,3.9902981370687485e-05,0.13918606005609035
7206,4,346,0.7654624229762703,50.051,50.051,2.993300000000005,0.07529999999999859,True,True,2,0,25,4,0.0,0.0,0.00043220887891948223,0.0020450830925256014,0.21408501593396068,7.042894139885902e-06,9.080162271857262e-06,4.4075073674321175e-05,0.21663938695564866
7206,5,467,1.033167518908158,50.2114,50.2114,3.1537000000000006,0.16039999999999566,True,True,2,0,25,4,0.0,0.0,0.00042661302722990513,0.0020389840938150883,0.2651613058988005,6.530899554491043e-06,8.584000170230865e-06,4.1732098907232285e-05,0.2677007098682225
7206,6,573,1.2677962048910558,50.402100000000004,50.402100000000004,3.3444000000000074,0.19070000000000675,True,True,2,0,25,4,0.0,0.0,0.0004366671200841665,0.002031882992014289,0.23208607803098857,6.151152774691582e-06,7.766997441649437e-06,3.370898775756359e-05,0.23461777321062982
7206,7,702,1.5530574868898839,50.552800000000005,50.552800000000005,3.495100000000008,0.1507000000000005,True,True,2,0,25,4,0.0,0.0,0.0004151428584009409,0.0020099380053579807,0.28277255897410214,5.790963768959045e-06,7.465016096830368e-06,3.3014919608831406e-05,0.2852587359957397
7206,8,871,1.9267428228631616,50.7052,50.7052,3.647500000000001,0.15239999999999299,True,True,2,0,25,4,0.0,0.0,0.00044109299778938293,0.00203649397008121,0.3711454910226166,5.7390425354242325e-06,7.861992344260216e-06,3.2261013984680176e-05,0.3736836009193212
7206,9,1093,2.4172557508572936,50.938500000000005,50.938500000000005,3.880800000000008,0.23330000000000695,True,True,2,0,25,4,0.0,0.0,0.000415584072470665,0.001990289893001318,0.4880459050182253,5.61191700398922e-06,7.337890565395355e-06,3.192084841430187e-05,0.4905107170343399
7206,10,1358,3.002312489086762,51.030300000000004,51.030300000000004,3.972600000000007,0.09179999999999922,True,True,2,0,25,4,0.0,0.0,0.00042235106229782104,0.0019976201001554728,0.5825764751061797,5.82193024456501e-06,7.4659474194049835e-06,3.346288576722145e-05,0.585057167802006
7206,11,1724,3.8104984450619668,51.12479999999999,51.12479999999999,4.067099999999996,0.09449999999998937,True,True,2,0,25,4,0.0,0.0,0.0004134040791541338,0.0019925408996641636,0.8057151718530804,7.359078153967857e-06,9.331852197647095e-06,5.059712566435337e-05,0.8082039279397577
7206,12,1981,4.3785260210279375,51.12479999999999,51.12479999999999,4.067099999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00042415386997163296,0.0020379070192575455,0.5654837270267308,3.281049430370331e-06,8.410075679421425e-06,0.0,0.5679739720653743
7206,13,2350,5.193839380983263,51.13329999999999,51.13329999999999,4.075599999999994,0.008499999999997954,True,True,2,0,25,4,0.0,0.0,0.00042300811037421227,0.00199225009419024,0.8128670179285109,6.183981895446777e-06,7.92904756963253e-06,4.3655047193169594e-05,0.8153552219737321
7206,14,2630,5.812666642013937,51.169200000000004,51.169200000000004,4.111500000000007,0.035900000000012255,True,True,2,0,14,4,0.0,0.0,0.0004105069674551487,0.0019917460158467293,0.6163495869841427,6.569083780050278e-06,9.061070159077644e-06,4.698522388935089e-05,0.6188301879446954
7206,15,2746,6.069579889066517,51.169200000000004,51.169200000000004,4.111500000000007,0.0,False,False,2,1,6,4,0.0,0.0,0.00042210984975099564,0.0020537779200822115,0.2543591340072453,3.3581163734197617e-06,9.505078196525574e-06,0.0,0.2568654050119221
7206,16,3080,6.807370988884941,51.2776,51.2776,4.219900000000003,0.10839999999999606,True,True,2,0,25,4,0.0,0.0,0.00042140600271523,0.002035056008026004,0.7353002419695258,6.176065653562546e-06,8.869916200637817e-06,4.844414070248604e-05,0.7378366240300238
7206,17,3350,7.403657000046223,51.307100000000005,51.307100000000005,4.2494000000000085,0.029500000000005855,True,True,2,0,18,4,0.0,0.0,0.00042441696859896183,0.0020468549337238073,0.5937341700773686,6.2319450080394745e-06,7.735099643468857e-06,3.5168835893273354e-05,0.5962699351366609
7206,18,3576,7.903333168011159,51.307100000000005,51.307100000000005,4.2494000000000085,0.0,False,False,2,1,15,4,0.0,0.0,0.000414521899074316,0.0020089091267436743,0.4971916591748595,2.661021426320076e-06,7.604947313666344e-06,0.0,0.49963924405165017
7206,19,4008,8.85793167189695,51.3446,51.3446,4.286900000000003,0.037499999999994316,True,True,2,0,25,4,0.0,0.0,0.0004206760786473751,0.002004028996452689,0.9521423240657896,6.8249646574258804e-06,1.020100899040699e-05,5.121203139424324e-05,0.9546524949837476
7206,20,4161,9.196171574993059,51.3446,51.3446,4.286900000000003,0.0,False,False,2,1,6,4,0.0,0.0,0.0004224809817969799,0.002042048145085573,0.33569143107160926,3.3229589462280273e-06,8.726958185434341e-06,3.8261059671640396e-05,0.3382225160021335
7206,21,4295,9.492566847940907,51.3446,51.3446,4.286900000000003,0.0,False,False,2,2,8,4,0.0,0.0,0.0004114259500056505,0.002008375944569707,0.2939081590157002,2.5189947336912155e-06,7.535796612501144e-06,0.0,0.2963538870681077
7206,22,4542,10.038493758998811,51.3549,51.3549,4.297200000000004,0.010300000000000864,True,True,2,0,12,4,0.0,0.0,0.0004214509390294552,0.0019997619092464447,0.543474931968376,6.27618283033371e-06,7.671071216464043e-06,3.4327851608395576e-05,0.5459597751032561
7206,23,5012,11.077493242919445,51.4015,51.4015,4.343800000000002,0.046599999999997976,True,True,2,0,25,4,0.0,0.0,0.0004160229582339525,0.002005581045523286,1.0365131131839007,6.738118827342987e-06,8.381903171539307e-06,3.9484817534685135e-05,1.0390043910592794
7206,24,5246,11.59513070806861,51.421800000000005,51.421800000000005,4.364100000000008,0.02030000000000598,True,True,2,0,11,4,0.0,0.0,0.0004229659680277109,0.002044348046183586,0.5150978129822761,6.885966286063194e-06,1.009996049106121e-05,4.357495345175266e-05,0.517641767160967
7206,25,5748,12.703949447954074,51.4736,51.4736,4.415900000000001,0.05179999999999296,True,True,2,0,24,4,0.0,0.0,0.0004185279831290245,0.0020486260764300823,1.106274900957942,6.258953362703323e-06,7.794937118887901e-06,3.731111064553261e-05,1.1088083470240235
7206,26,6026,13.31921157008037,51.4736,51.4736,4.415900000000001,0.0,False,False,2,1,10,4,0.0,0.0,0.00040742289274930954,0.002007948001846671,0.6127823160495609,2.8100330382585526e-06,7.404014468193054e-06,0.0,0.6152225129771978
7206,27,6114,13.513635989977047,51.4736,51.4736,4.415900000000001,0.0,False,False,2,2,1,4,0.0,0.0,0.00041700806468725204,0.00199940986931324,0.19198162690736353,2.6999041438102722e-06,7.411930710077286e-06,0.0,0.19442309602163732
7206,28,6418,14.184398720040917,51.4736,51.4736,4.415900000000001,0.0,False,False,2,3,9,4,0.0,0.0,0.0004163470584899187,0.001988473115488887,0.6683297350537032,3.784196451306343e-06,9.383074939250946e-06,0.0,0.670764229958877
7206,29,6911,15.272726439870894,51.4736,51.4736,4.415900000000001,0.0,False,False,2,4,24,4,0.0,0.0,0.0004191200714558363,0.002019618870690465,1.0858573319856077,3.168126568198204e-06,8.081085979938507e-06,0.0,1.0883239810355008
7206,30,7069,15.62166960700415,51.4736,51.4736,4.415900000000001,0.0,False,False,2,5,4,4,0.0,0.0,0.00041647511534392834,0.0020027700811624527,0.3464957170654088,2.6479829102754593e-06,7.312977686524391e-06,5.084299482405186e-05,0.34899188787676394
7206,31,7208,15.928609334863722,51.4736,51.4736,4.415900000000001,0.0,False,False,2,6,3,4,0.0,0.0,0.00041762087494134903,0.0020319321192801,0.30441184085793793,2.7799978852272034e-06,7.422873750329018e-06,0.0,0.3068874110467732
7206,32,7309,16.151611547917128,51.4736,51.4736,4.415900000000001,0.0,False,False,2,7,4,4,0.0,0.0,0.0004173929337412119,0.0020091701298952103,0.22054891102015972,2.733897417783737e-06,8.40378925204277e-06,0.0,0.22300176485441625
