h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,T_transporte,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8926fffff,S_saude,1
89a8ac89343ffff,S_abastecimento,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_saude,1
89a8ac8935bffff,S_saude,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_lazer,1
89a8acc6107ffff,S_servicos,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,S_lazer,1
89a8acc611bffff,U_urbanidade,1
89a8acc6137ffff,U_urbanidade,1
89a8acc6163ffff,S_abastecimento,1
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,S_saude,1
89a8acc6817ffff,T_transporte,1
89a8acc6853ffff,T_transporte,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_abastecimento,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,2
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc6a9bffff,S_educacao,1
89a8acc6c03ffff,S_saude,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c13ffff,S_abastecimento,1
89a8acc6c23ffff,S_saude,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c37ffff,S_educacao,1
89a8acc6c37ffff,S_lazer,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8fffff,S_saude,2
89a8acc6c97ffff,S_servicos,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d53ffff,S_saude,1
89a8acc6d57ffff,S_abastecimento,1
89a8acc6dc3ffff,S_servicos,1
89a8acc6ddbffff,S_lazer,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,S_lazer,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,S_saude,1
89a8acc6e1bffff,S_saude,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e23ffff,S_lazer,4
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,2
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e67ffff,S_lazer,1
89a8acc6e67ffff,T_transporte,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e8fffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_saude,2
89a8acc6e9bffff,S_servicos,3
89a8acc6e9bffff,T_transporte,1
89a8acc6ea7ffff,S_abastecimento,1
89a8acc6eafffff,S_servicos,1
89a8acc6eafffff,T_transporte,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,U_urbanidade,1
