seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2887,0,52,0.0,58.2143,58.2143,0.7657999999999987,0.0,True,False,2,0,25,0,0.0027319008950144053,0.14554217807017267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1,111,0.317207318963483,58.325,58.325,0.8765000000000001,0.11070000000000135,True,True,2,0,25,4,0.0,0.0,0.00043150107376277447,0.0027001388370990753,0.1654105680063367,7.695984095335007e-06,9.846175089478493e-06,4.930817522108555e-05,0.1686244721058756
2887,2,192,0.5485621129628271,58.634600000000006,58.634600000000006,1.1861000000000033,0.3096000000000032,True,True,2,0,25,4,0.0,0.0,0.00043155509047210217,0.002707415958866477,0.2281321189366281,6.655929610133171e-06,8.058035746216774e-06,3.987993113696575e-05,0.23134169401600957
2887,3,294,0.8398782759904861,58.81479999999999,58.81479999999999,1.3662999999999883,0.18019999999998504,True,True,2,0,25,4,0.0,0.0,0.0004303909372538328,0.0026896120980381966,0.28812268609181046,7.874099537730217e-06,9.947922080755234e-06,4.973891191184521e-05,0.29132683388888836
2887,4,468,1.336473787901923,58.8982,58.8982,1.4497,0.08340000000001169,True,True,2,0,25,4,0.0,0.0,0.00043647782877087593,0.002693515969440341,0.49337832792662084,7.838942110538483e-06,9.399838745594025e-06,5.066697485744953e-05,0.4965938660316169
2887,5,573,1.6363201879430562,58.964299999999994,58.964299999999994,1.5157999999999916,0.06609999999999161,True,True,2,0,25,4,0.0,0.0,0.00042918999679386616,0.0026919629890471697,0.2966373600065708,7.902970537543297e-06,9.957002475857735e-06,4.898896440863609e-05,0.2998436859343201
2887,6,668,1.9076199568808079,58.9782,58.9782,1.5296999999999983,0.013900000000006685,True,True,2,0,25,4,0.0,0.0,0.00042717205360531807,0.0026950009632855654,0.2680922420695424,6.902031600475311e-06,9.89716500043869e-06,4.7615962103009224e-05,0.2712966101244092
2887,7,840,2.3985365878324956,59.01539999999999,59.01539999999999,1.5668999999999897,0.03719999999999146,True,True,2,0,25,4,0.0,0.0,0.00042794900946319103,0.0027050278149545193,0.4876982760615647,8.426839485764503e-06,1.012696884572506e-05,5.2034854888916016e-05,0.49091986287385225
2887,8,1036,2.9581082549411803,59.157,59.157,1.7084999999999937,0.14160000000000394,True,True,2,0,25,4,0.0,0.0,0.00042790197767317295,0.0028029719833284616,0.5562509880401194,8.099013939499855e-06,9.174924343824387e-06,5.0255097448825836e-05,0.5595673068892211
2887,9,1358,3.876586516853422,59.1939,59.1939,1.7453999999999965,0.03690000000000282,True,True,2,0,25,4,0.0,0.0,0.00042850011959671974,0.002706011990085244,0.9152559950016439,7.736030966043472e-06,9.483890607953072e-06,4.8484886065125465e-05,0.918474747100845
2887,10,1625,4.638411407824606,59.2633,59.2633,1.8147999999999982,0.06940000000000168,True,True,2,0,25,4,0.0,0.0,0.0004269941709935665,0.00269217393361032,0.7586205161642283,8.527887985110283e-06,1.0421033948659897e-05,5.1555922254920006e-05,0.7618271720129997
2887,11,2037,5.8138624059502035,59.3056,59.3056,1.8570999999999955,0.04229999999999734,True,True,2,0,20,4,0.0,0.0,0.0004267331678420305,0.002703421050682664,1.1722310301847756,8.011935278773308e-06,9.57702286541462e-06,4.771794192492962e-05,1.1754446600098163
2887,12,2469,7.04598254384473,59.3514,59.3514,1.9028999999999954,0.04579999999999984,True,True,2,0,25,4,0.0,0.0,0.0004266479518264532,0.0027012599166482687,1.228907896205783,7.777009159326553e-06,9.573064744472504e-06,5.089608021080494e-05,1.2321212459355593
2887,13,2545,7.263111556880176,59.3514,59.3514,1.9028999999999954,0.0,False,False,2,1,1,4,0.0,0.0,0.000426640035584569,0.0027076909318566322,0.21391124511137605,3.5278499126434326e-06,9.89297404885292e-06,0.0,0.2170773830730468
2887,14,2704,7.716789898928255,59.3514,59.3514,1.9028999999999954,0.0,False,False,2,2,4,4,0.0,0.0,0.00042240507900714874,0.0026407060213387012,0.45058110589161515,3.7890858948230743e-06,1.0280869901180267e-05,0.0,0.4536771420389414
2887,15,3087,8.80905762896873,59.372299999999996,59.372299999999996,1.9237999999999928,0.020899999999997476,True,True,2,0,25,4,0.0,0.0,0.00042130518704652786,0.0026320989709347486,1.089175197063014,8.290866389870644e-06,9.323935955762863e-06,4.99039888381958e-05,1.092314227949828
2887,16,3400,9.701626763911918,59.4143,59.4143,1.9657999999999944,0.04200000000000159,True,True,2,0,25,4,0.0,0.0,0.0004264810122549534,0.0027026229072362185,0.8893526680767536,7.943017408251762e-06,9.646173566579819e-06,4.866812378168106e-05,0.8925664420239627
2887,17,3635,10.37189727392979,59.4143,59.4143,1.9657999999999944,0.0,False,False,2,1,10,4,0.0,0.0,0.0004233431536704302,0.0027014068327844143,0.667063832981512,3.6670826375484467e-06,9.92603600025177e-06,0.0,0.6702202828601003
2887,18,3770,10.757917378796265,59.4143,59.4143,1.9657999999999944,0.0,False,False,2,2,9,4,0.0,0.0,0.000426730141043663,0.0026421688962727785,0.38291748496703804,3.651948645710945e-06,9.872019290924072e-06,0.0,0.3860181150957942
2887,19,3916,11.174332809867337,59.4253,59.4253,1.9767999999999972,0.011000000000002785,True,True,2,0,4,4,0.0,0.0,0.0004192329943180084,0.0026378899347037077,0.4133204501122236,8.010072633624077e-06,9.777024388313293e-06,5.108816549181938e-05,0.4164647189900279
2887,20,4236,12.086766716791317,59.4697,59.4697,2.0212000000000003,0.044400000000003104,True,True,2,0,18,4,0.0,0.0,0.00042326818220317364,0.002705885097384453,0.909215928055346,8.292961865663528e-06,9.437091648578644e-06,5.3339870646595955e-05,0.912434859899804
2887,21,4445,12.682897547958419,59.4697,59.4697,2.0212000000000003,0.0,False,False,2,1,11,4,0.0,0.0,0.00042005698196589947,0.0027668278198689222,0.5928567801602185,3.677094355225563e-06,1.0089948773384094e-05,0.0,0.5960759010631591
