h3_id,dimension,quantity
89a8100c037ffff,S_servicos,1
89a8100c0a3ffff,S_abastecimento,1
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,S_servicos,1
89a8100c0b3ffff,S_lazer,1
89a8100c0b3ffff,T_transporte,2
89a8100c153ffff,S_educacao,1
89a8100c18bffff,S_lazer,1
89a8100c18bffff,S_servicos,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_educacao,1
89a8100c1a7ffff,T_transporte,1
89a8100c1b3ffff,T_transporte,1
89a8100c1b7ffff,S_servicos,1
89a8100c1b7ffff,T_transporte,2
89a8100c1c3ffff,T_transporte,1
89a8100c1cbffff,T_transporte,1
89a8100c1d7ffff,T_transporte,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,T_transporte,1
89a8100c4afffff,S_servicos,1
89a8100c4b7ffff,T_transporte,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_abastecimento,1
89a8100c527ffff,T_transporte,1
89a8100c52bffff,S_abastecimento,1
89a8100c53bffff,S_abastecimento,1
89a8100c53bffff,S_educacao,1
89a8100c53bffff,S_lazer,2
89a8100c54bffff,S_lazer,1
89a8100c557ffff,S_saude,1
89a8100c55bffff,S_saude,1
89a8100c55bffff,S_servicos,1
89a8100c58fffff,S_abastecimento,1
89a8100c5abffff,S_abastecimento,1
89a8100c5b7ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100e323ffff,S_servicos,1
89a8100e323ffff,U_urbanidade,1
89a8100e363ffff,S_educacao,1
89a8100e36bffff,S_servicos,1
89a8100e36bffff,T_transporte,2
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,3
89a8100ea13ffff,S_lazer,1
89a8100ea17ffff,S_abastecimento,1
89a8100ea1bffff,S_servicos,1
89a8100ea2bffff,S_servicos,1
89a8100ea43ffff,S_saude,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,S_educacao,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea63ffff,S_lazer,1
89a8100ea6bffff,S_abastecimento,1
89a8100ea6fffff,T_transporte,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,S_lazer,1
89a8100ea7bffff,S_servicos,1
89a8100ea8bffff,S_lazer,1
89a8100ea93ffff,T_transporte,1
89a8100eac3ffff,S_abastecimento,1
89a8100eac3ffff,S_saude,1
89a8100eac7ffff,S_educacao,1
89a8100eac7ffff,S_saude,1
89a8100eacfffff,S_educacao,4
89a8100eacfffff,S_servicos,2
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_educacao,1
89a8100ee0fffff,S_servicos,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee17ffff,S_abastecimento,1
89a8100ee3bffff,S_abastecimento,2
89a8100ee47ffff,S_saude,1
89a8100ee63ffff,S_lazer,1
89a8100ee67ffff,S_lazer,1
89a8100ee77ffff,S_abastecimento,1
89a8100ee7bffff,S_saude,3
89a8100ee8bffff,S_lazer,1
89a8100ee8fffff,S_lazer,2
