seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,55,0.0,39.6742,39.6742,0.9950000000000045,0.0,True,False,10,0,25,0,0.005379498936235905,0.07083950191736221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,107,0.19304984714835882,40.151700000000005,40.151700000000005,1.4725000000000108,0.47750000000000625,True,True,10,0,25,20,0.0,0.0,0.0012865839526057243,0.001198990037664771,0.11327454703859985,1.1073192581534386e-05,5.509587936103344e-05,6.958609446883202e-05,0.11592336208559573
4937,2,176,0.2866363220382482,40.4212,40.4212,1.7420000000000044,0.26949999999999363,True,True,10,0,25,20,0.0,0.0,0.0013783008325845003,0.0051940318662673235,0.08684702194295824,9.339069947600365e-06,1.3361917808651924e-05,8.786888793110847e-05,0.0935589550063014
4937,3,254,0.3826166200451553,40.5942,40.5942,1.9150000000000063,0.17300000000000182,True,True,10,0,25,20,0.0,0.0,0.0014134130906313658,0.0010908471886068583,0.0933415328618139,8.839182555675507e-06,1.0423129424452782e-05,5.113682709634304e-05,0.09593735402449965
4937,4,345,0.6153191910125315,40.6635,40.6635,1.9843000000000046,0.06929999999999836,True,True,10,0,25,20,0.0,0.0,0.005364796845242381,0.0011342389043420553,0.2261094229761511,9.36887226998806e-06,1.1045020073652267e-05,6.0085905715823174e-05,0.2327101589180529
4937,5,428,0.7794614511076361,40.6693,40.6693,1.9901000000000053,0.0058000000000006935,True,True,10,0,25,20,0.0,0.0,0.001345285912975669,0.0010942809749394655,0.16159786679781973,9.598908945918083e-06,2.322881482541561e-05,4.8647867515683174e-05,0.16414153412915766
4937,6,500,0.8699971700552851,40.6693,40.6693,1.9901000000000053,0.0,False,False,10,1,25,20,0.0,0.0,0.0013092767912894487,0.0010660369880497456,0.08805914386175573,5.123903974890709e-06,1.1412892490625381e-05,0.0,0.09047205210663378
4937,7,588,0.9804027390200645,40.6693,40.6693,1.9901000000000053,0.0,False,False,10,2,25,20,0.0,0.0,0.001315140863880515,0.001049292040988803,0.10800174018368125,4.505971446633339e-06,3.0276132747530937e-05,0.0,0.11042321310378611
4937,8,680,1.094492054078728,40.833600000000004,40.833600000000004,2.1544000000000096,0.16430000000000433,True,True,10,0,25,20,0.0,0.0,0.0013123529497534037,0.0010591070167720318,0.11165423295460641,8.887145668268204e-06,1.1444091796875e-05,8.264090865850449e-05,0.11415157117880881
4937,9,751,1.183928807033226,40.935500000000005,40.935500000000005,2.25630000000001,0.10190000000000055,True,True,10,0,25,20,0.0,0.0,0.001343586016446352,0.0010981408413499594,0.08686854899860919,8.574919775128365e-06,1.0838964954018593e-05,7.83880241215229e-05,0.08942908979952335
4937,10,865,1.3275331750046462,40.935500000000005,40.935500000000005,2.25630000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001320411916822195,0.0010777739807963371,0.14108924590982497,4.437984898686409e-06,1.1120922863483429e-05,8.467421866953373e-05,0.14360944088548422
4937,11,973,1.4627012670971453,40.9534,40.9534,2.2742000000000075,0.017899999999997362,True,True,10,0,25,20,0.0,0.0,0.0013224580325186253,0.0010772980749607086,0.13264031894505024,7.803086191415787e-06,1.134001649916172e-05,5.291402339935303e-05,0.13513404899276793
4937,12,1130,1.6586402871180326,40.9534,40.9534,2.2742000000000075,0.0,False,False,10,1,25,20,0.0,0.0,0.0013285439927130938,0.0010808419901877642,0.19343790505081415,3.925058990716934e-06,1.1029886081814766e-05,0.0,0.19588370202109218
4937,13,1259,1.8199203182011843,40.9534,40.9534,2.2742000000000075,0.0,False,False,10,2,25,20,0.0,0.0,0.0013187951408326626,0.0010938821360468864,0.15882983710616827,4.4209882616996765e-06,1.0567018762230873e-05,0.0,0.16127765201963484
4937,14,1392,1.9862496571149677,40.9534,40.9534,2.2742000000000075,0.0,False,False,10,3,25,20,0.0,0.0,0.0013371300883591175,0.0010502208024263382,0.163905318826437,3.7390273064374924e-06,1.1285068467259407e-05,0.0,0.16632805997505784
4937,15,1519,2.144938762066886,40.9534,40.9534,2.2742000000000075,0.0,False,False,10,4,25,20,0.0,0.0,0.0013244471047073603,0.0010672048665583134,0.1562595961149782,3.3390242606401443e-06,1.0391930118203163e-05,0.0,0.15868573589250445
4937,16,1609,2.259707666002214,40.9534,40.9534,2.2742000000000075,0.0,False,False,10,5,25,20,0.0,0.0,0.0013009640388190746,0.0010989289730787277,0.11233409494161606,3.5660341382026672e-06,1.0957010090351105e-05,0.0,0.11476813396438956
4937,17,1724,2.403337559197098,40.965599999999995,40.965599999999995,2.2864000000000004,0.012199999999992883,True,True,10,0,25,20,0.0,0.0,0.0013167550787329674,0.0010584071278572083,0.14121476095169783,7.6000578701496124e-06,1.0400079190731049e-05,6.077415309846401e-05,0.14368843589909375
4937,18,1813,2.514961894135922,40.9964,40.9964,2.317200000000007,0.030800000000006378,True,True,10,0,25,20,0.0,0.0,0.0013216040097177029,0.0010585070122033358,0.10914288414642215,8.499948307871819e-06,1.1023832485079765e-05,6.202515214681625e-05,0.11162446904927492
4937,19,1900,2.6240195462014526,41.1011,41.1011,2.421900000000008,0.10470000000000113,True,True,10,0,25,20,0.0,0.0,0.001360827125608921,0.0011026868596673012,0.10649087093770504,8.016824722290039e-06,1.0358169674873352e-05,5.670101381838322e-05,0.1090498068369925
4937,20,1992,2.73930703708902,41.1011,41.1011,2.421900000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0013245008885860443,0.0010526450350880623,0.11281659593805671,4.054047167301178e-06,1.1014053598046303e-05,7.241498678922653e-05,0.1153020418714732
4937,21,2100,2.874419949017465,41.1011,41.1011,2.421900000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.001315674977377057,0.0010498869232833385,0.1326351969037205,4.540896043181419e-06,1.0407064110040665e-05,0.0,0.1350375940091908
4937,22,2232,3.0391644090414047,41.1011,41.1011,2.421900000000008,0.0,False,False,10,3,25,20,0.0,0.0,0.0013582361862063408,0.001056463923305273,0.16229417687281966,3.3441465348005295e-06,1.012999564409256e-05,0.0,0.16474212892353535
