seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,75,0.0,40.124700000000004,40.124700000000004,1.4455000000000098,0.0,True,False,2,0,25,0,0.0013871649280190468,0.10075424099341035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,141,0.19251543702557683,40.332499999999996,40.332499999999996,1.6533000000000015,0.20779999999999177,True,True,2,0,25,4,0.0,0.0,0.000415177782997489,0.0012308529112488031,0.08837492507882416,6.432877853512764e-06,7.789814844727516e-06,3.551505506038666e-05,0.09008589619770646
182,2,227,0.30924392002634704,40.4865,40.4865,1.807300000000005,0.15400000000000347,True,True,2,0,25,4,0.0,0.0,0.00041577708907425404,0.0013016629964113235,0.11494488618336618,6.034970283508301e-06,7.0908572524785995e-06,3.2142968848347664e-05,0.11672246409580112
182,3,339,0.460574998985976,40.5955,40.5955,1.9163000000000068,0.10900000000000176,True,True,2,0,25,4,0.0,0.0,0.0004159731324762106,0.0012408599723130465,0.14961299602873623,5.8889854699373245e-06,7.3569826781749725e-06,3.205589018762112e-05,0.15132977883331478
182,4,437,0.5930818479973823,40.8654,40.8654,2.1862000000000066,0.2698999999999998,True,True,2,0,25,4,0.0,0.0,0.0004154830239713192,0.0012463319581001997,0.13078370783478022,5.868962034583092e-06,7.234979420900345e-06,3.257719799876213e-05,0.13250596192665398
182,5,564,0.764355483930558,41.0126,41.0126,2.3334000000000046,0.147199999999998,True,True,2,0,25,4,0.0,0.0,0.0004167680162936449,0.00124088185839355,0.16955471993423998,5.732057616114616e-06,7.227063179016113e-06,3.159092739224434e-05,0.17127144103869796
182,6,765,1.0355077940039337,41.0846,41.0846,2.4054000000000073,0.07200000000000273,True,True,2,0,25,4,0.0,0.0,0.00041662296280264854,0.001242808997631073,0.26943225995637476,5.943002179265022e-06,7.380964234471321e-06,3.147986717522144e-05,0.2711509051732719
182,7,898,1.2150641148909926,41.1546,41.1546,2.4754000000000076,0.07000000000000028,True,True,2,0,25,4,0.0,0.0,0.00041500688530504704,0.0012298300862312317,0.17785068904049695,5.8640725910663605e-06,7.641036063432693e-06,3.2496871426701546e-05,0.17955641308799386
182,8,1200,1.6226787290070206,41.2342,41.2342,2.555000000000007,0.07959999999999923,True,True,2,0,23,4,0.0,0.0,0.00041576195508241653,0.00123353092931211,0.4059030788484961,6.160000339150429e-06,7.655937224626541e-06,3.217393532395363e-05,0.4076129838358611
182,9,1426,1.9276494530495256,41.238499999999995,41.238499999999995,2.5593000000000004,0.004299999999993531,True,True,2,0,25,4,0.0,0.0,0.00041358498856425285,0.0012350189499557018,0.3032600190490484,5.889218300580978e-06,7.213093340396881e-06,3.155902959406376e-05,0.3049684138968587
182,10,1707,2.307984875049442,41.315,41.315,2.6358000000000033,0.0765000000000029,True,True,2,0,25,4,0.0,0.0,0.00041535915806889534,0.0012310170568525791,0.3786282269284129,6.190035492181778e-06,7.675029337406158e-06,3.63809522241354e-05,0.38033979502506554
182,11,1862,2.5190903160255402,41.4079,41.4079,2.7287000000000035,0.0929000000000002,True,True,2,0,8,4,0.0,0.0,0.00044291908852756023,0.001248645130544901,0.20934517914429307,6.671063601970673e-06,8.089933544397354e-06,4.172208718955517e-05,0.21110983798280358
182,12,2308,3.1234948139172047,41.4389,41.4389,2.7597000000000023,0.030999999999998806,True,True,2,0,25,4,0.0,0.0,0.0004238730762153864,0.0012517750728875399,0.6026522449683398,8.300179615616798e-06,9.086914360523224e-06,4.649884067475796e-05,0.6044084271416068
182,13,2584,3.4963992470875382,41.5296,41.5296,2.8504000000000076,0.09070000000000533,True,True,2,0,25,4,0.0,0.0,0.0004088650457561016,0.0012331230100244284,0.37118233810178936,6.4109917730093e-06,7.996102795004845e-06,3.654998727142811e-05,0.37289161584340036
182,14,2897,3.9187927120365202,41.594300000000004,41.594300000000004,2.9151000000000096,0.06470000000000198,True,True,2,0,25,4,0.0,0.0,0.00041300104930996895,0.00124113610945642,0.4206718299537897,6.153015419840813e-06,7.351860404014587e-06,3.268779255449772e-05,0.4223874101880938
182,15,3304,4.467866447055712,41.6481,41.6481,2.968900000000005,0.05379999999999541,True,True,2,0,25,4,0.0,0.0,0.00041366717778146267,0.0012294859625399113,0.5473671490326524,6.96512870490551e-06,9.316951036453247e-06,4.201894626021385e-05,0.5490838240366429
182,16,3723,5.033852626103908,41.662200000000006,41.662200000000006,2.983000000000011,0.014100000000006219,True,True,2,0,23,4,0.0,0.0,0.00040770811028778553,0.0012327558360993862,0.5642678150907159,8.461065590381622e-06,9.462004527449608e-06,4.9836933612823486e-05,0.5659930328838527
182,17,4175,5.647325617959723,41.6774,41.6774,2.998200000000004,0.015199999999992997,True,True,2,0,21,4,0.0,0.0,0.00041862414218485355,0.0012526100035756826,0.6117143218871206,8.26898030936718e-06,9.37609001994133e-06,4.88481018692255e-05,0.6134699750691652
182,18,4474,6.050397269893438,41.6915,41.6915,3.0123000000000033,0.014099999999999113,True,True,2,0,19,4,0.0,0.0,0.00040760193951427937,0.001231939997524023,0.40134845417924225,6.277114152908325e-06,7.76117667555809e-06,3.501400351524353e-05,0.40305387089028955
182,19,4796,6.485809793928638,41.7597,41.7597,3.080500000000008,0.06820000000000448,True,True,2,0,22,4,0.0,0.0,0.0004081169608980417,0.0012327611912041903,0.43369545182213187,7.473863661289215e-06,8.848030120134354e-06,4.124501720070839e-05,0.4354188160505146
182,20,5116,6.916417146101594,41.7763,41.7763,3.0971000000000046,0.01659999999999684,True,True,2,0,16,4,0.0,0.0,0.0004208809696137905,0.0012501890305429697,0.42886167811229825,6.719958037137985e-06,7.596099749207497e-06,3.481912426650524e-05,0.43059773300774395
182,21,5181,7.004238435998559,41.7763,41.7763,3.0971000000000046,0.0,False,False,2,1,0,4,0.0,0.0,0.0004063691012561321,0.001242874888703227,0.08611035696230829,2.837972715497017e-06,7.22985714673996e-06,0.0,0.08778433408588171
182,22,5588,7.552528511965647,41.8087,41.8087,3.1295000000000073,0.03240000000000265,True,True,2,0,21,4,0.0,0.0,0.00041787605732679367,0.0012397191021591425,0.5466007399372756,7.019145414233208e-06,8.231028914451599e-06,4.076492041349411e-05,0.5483308669645339
182,23,5788,7.823917333967984,41.812,41.812,3.132800000000003,0.003299999999995862,True,True,2,0,10,4,0.0,0.0,0.00040520308539271355,0.0012890680227428675,0.2696213540621102,6.745103746652603e-06,1.0105082765221596e-05,4.606088623404503e-05,0.2713949070312083
182,24,6144,8.306144738104194,41.8275,41.8275,3.148300000000006,0.015500000000002956,True,True,2,0,18,4,0.0,0.0,0.0004194248467683792,0.0012512539979070425,0.48047291999682784,8.089002221822739e-06,1.0088086128234863e-05,4.5446911826729774e-05,0.48222503205761313
182,25,6411,8.666974470950663,41.8275,41.8275,3.148300000000006,0.0,False,False,2,1,9,4,0.0,0.0,0.000414571026340127,0.0012477508280426264,0.35908853099681437,3.4230761229991913e-06,9.912066161632538e-06,0.0,0.36078201909549534
182,26,6724,9.088667836040258,41.8275,41.8275,3.148300000000006,0.0,False,False,2,2,12,4,0.0,0.0,0.0004147300496697426,0.001228088978677988,0.4200196429155767,2.7688220143318176e-06,7.75395892560482e-06,0.0,0.42168899811804295
182,27,7301,9.865617138100788,41.835300000000004,41.835300000000004,3.1561000000000092,0.007800000000003138,True,True,2,0,20,4,0.0,0.0,0.0004160790704190731,0.0012357989326119423,0.7752666750457138,6.24009408056736e-06,7.75093212723732e-06,4.686601459980011e-05,0.7769949329085648
