seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6777,0,44,0.0,51.474500000000006,51.474500000000006,0.2033000000000058,0.0,True,False,10,0,25,0,0.005885472055524588,0.12684099888429046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,1,102,0.2989816488698125,51.847899999999996,51.847899999999996,0.5766999999999953,0.3733999999999895,True,True,10,0,25,20,0.0,0.0,0.0018977569416165352,0.002679753117263317,0.1597929720301181,7.380964234471321e-06,2.949289046227932e-05,6.281700916588306e-05,0.16449221898801625
6777,2,172,0.48087656404823065,52.362700000000004,52.362700000000004,1.0915000000000035,0.5148000000000081,True,True,10,0,25,20,0.0,0.0,0.0019232418853789568,0.0026549440808594227,0.17718627909198403,1.1641066521406174e-05,2.6135006919503212e-05,5.374196916818619e-05,0.18188076000660658
6777,3,231,0.6196703650057316,53.022000000000006,53.022000000000006,1.7508000000000052,0.6593000000000018,True,True,10,0,25,20,0.0,0.0,0.0015946179628372192,0.00210864981636405,0.13497507711872458,9.587034583091736e-06,3.192201256752014e-05,5.0486065447330475e-05,0.1387935581151396
6777,4,302,0.7816402970347553,53.022000000000006,53.022000000000006,1.7508000000000052,0.0,False,False,10,1,25,20,0.0,0.0,0.001419316977262497,0.0021919740829616785,0.15824690111912787,4.560919478535652e-06,2.272101119160652e-05,0.0,0.1619077690411359
6777,5,374,0.9503818689845502,53.108000000000004,53.108000000000004,1.8368000000000038,0.08599999999999852,True,True,10,0,25,20,0.0,0.0,0.00152492499910295,0.0021481651347130537,0.1650085188448429,1.1235009878873825e-05,1.1614058166742325e-05,6.060418672859669e-05,0.1687955418601632
6777,6,446,1.1213283620309085,53.108000000000004,53.108000000000004,1.8368000000000038,0.0,False,False,10,1,25,20,0.0,0.0,0.0014376970939338207,0.0022253149654716253,0.1671379420440644,4.9639493227005005e-06,1.2208940461277962e-05,0.0,0.1708778680767864
6777,7,549,1.3594743779394776,53.2195,53.2195,1.9482999999999961,0.11149999999999238,True,True,10,0,25,20,0.0,0.0,0.0014616891276091337,0.0022698689717799425,0.23436399409547448,9.794952347874641e-06,6.679212674498558e-05,0.00017322483472526073,0.23837213614024222
6777,8,613,1.5088987709023058,53.2195,53.2195,1.9482999999999961,0.0,False,False,10,1,25,20,0.0,0.0,0.001602825941517949,0.002203980926424265,0.14534831908531487,4.1620805859565735e-06,1.0562827810645103e-05,0.0,0.14919163682498038
6777,9,704,1.7211985420435667,53.339,53.339,2.0677999999999983,0.11950000000000216,True,True,10,0,25,20,0.0,0.0,0.0014186250045895576,0.0021111969836056232,0.20872566103935242,1.0017072781920433e-05,1.0800082236528397e-05,6.578885950148106e-05,0.21236435091122985
6777,10,782,1.9007472009398043,53.339,53.339,2.0677999999999983,0.0,False,False,10,1,25,20,0.0,0.0,0.0014140971470624208,0.0021399990655481815,0.17589130997657776,4.406087100505829e-06,1.0834075510501862e-05,6.822310388088226e-05,0.17954978998750448
6777,11,895,2.1639596079476178,53.339,53.339,2.0677999999999983,0.0,False,False,10,2,25,20,0.0,0.0,0.0016204649582505226,0.0021881440188735723,0.259295814903453,4.1620805859565735e-06,9.833136573433876e-06,0.0,0.26314052287489176
6777,12,984,2.3726763639133424,53.339,53.339,2.0677999999999983,0.0,False,False,10,3,25,20,0.0,0.0,0.0015652410220354795,0.002104677027091384,0.20500654121860862,5.390029400587082e-06,1.3256911188364029e-05,0.0,0.20871899998746812
6777,13,1155,2.7684923908673227,53.3751,53.3751,2.103900000000003,0.036100000000004684,True,True,10,0,25,20,0.0,0.0,0.0016300501301884651,0.0022296220995485783,0.39190633804537356,9.906943887472153e-06,1.0731164366006851e-05,0.00016396306455135345,0.3959757739212364
6777,14,1253,2.999764845939353,53.3751,53.3751,2.103900000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0014550630003213882,0.002132150111719966,0.22747886390425265,4.710862413048744e-06,1.1381926015019417e-05,0.0,0.23110655695199966
6777,15,1360,3.249790723901242,53.382099999999994,53.382099999999994,2.110899999999994,0.006999999999990791,True,True,10,0,25,20,0.0,0.0,0.0014348779805004597,0.0021577749866992235,0.24638324906118214,1.117517240345478e-05,4.9942871555686e-05,0.00016518100164830685,0.2502281318884343
6777,16,1449,3.4539250428788364,53.382099999999994,53.382099999999994,2.110899999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0016071428544819355,0.002192568965256214,0.20008962391875684,4.6209897845983505e-06,1.1594966053962708e-05,0.0,0.20392781496047974
6777,17,1539,3.6667940840125084,53.3836,53.3836,2.112400000000001,0.0015000000000071623,True,True,10,0,25,20,0.0,0.0,0.0014688391238451004,0.002177682938054204,0.20917488215491176,9.820796549320221e-06,1.1563999578356743e-05,8.227396756410599e-05,0.21294953092001379
6777,18,1653,3.932871354976669,53.5136,53.5136,2.2423999999999964,0.12999999999999545,True,True,10,0,25,20,0.0,0.0,0.0014503030106425285,0.0021735040936619043,0.2623216488864273,1.0992167517542839e-05,1.1449912562966347e-05,0.0001813420094549656,0.2661742519121617
6777,19,1775,4.219681893009692,53.5835,53.5835,2.3123000000000005,0.06990000000000407,True,True,10,0,25,20,0.0,0.0,0.001443849178031087,0.0022439949680119753,0.28289054590277374,1.1157942935824394e-05,1.023709774017334e-05,6.103399209678173e-05,0.286684897961095
6777,20,1910,4.5319464260246605,53.5835,53.5835,2.3123000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0014194431714713573,0.002138555981218815,0.3086048511322588,4.441011697053909e-06,1.1364929378032684e-05,0.0001698262058198452,0.3123733210377395
6777,21,2073,4.8971163858659565,53.5835,53.5835,2.3123000000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.001442203065380454,0.0021492030937224627,0.361361987888813,4.773028194904327e-06,1.209811307489872e-05,0.0,0.36499749100767076
6777,22,2170,5.116816128836945,53.593999999999994,53.593999999999994,2.3227999999999938,0.010499999999993292,True,True,10,0,25,20,0.0,0.0,0.0013522300869226456,0.0021129900123924017,0.21607120102271438,9.087217040359974e-05,8.680298924446106e-05,0.000263068825006485,0.22003614390268922
6777,23,2263,5.322654380928725,53.593999999999994,53.593999999999994,2.3227999999999938,0.0,False,False,10,1,25,20,0.0,0.0,0.001175037818029523,0.0021078181453049183,0.2021634359844029,3.590015694499016e-06,0.00011865794658660889,0.0,0.2055962448939681
6777,24,2395,5.615352721884847,53.6024,53.6024,2.3312000000000026,0.008400000000008845,True,True,10,0,25,20,0.0,0.0,0.001455587800592184,0.002204128075391054,0.28888676199130714,9.804964065551758e-06,1.1184951290488243e-05,9.843800216913223e-05,0.2926875420380384
6777,25,2514,5.877917306963354,53.6227,53.6227,2.3515000000000015,0.020299999999998875,True,True,10,0,25,20,0.0,0.0,0.001160917803645134,0.002107904991135001,0.25915539800189435,8.182134479284286e-06,1.1711148545145988e-05,6.494997069239616e-05,0.2625301929656416
6777,26,2634,6.143482842016965,53.6227,53.6227,2.3515000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.0011516078375279903,0.0021229321137070656,0.26218626904301345,4.193978384137154e-06,1.0864809155464172e-05,0.0,0.26549669192172587
6777,27,2727,6.349589581834152,53.6227,53.6227,2.3515000000000015,0.0,False,False,10,2,25,20,0.0,0.0,0.0011420289520174265,0.0021559400483965874,0.20277068205177784,4.2351894080638885e-06,1.161801628768444e-05,0.0,0.20610625902190804
6777,28,2824,6.566283229039982,53.6227,53.6227,2.3515000000000015,0.0,False,False,10,3,25,20,0.0,0.0,0.0012060299050062895,0.002137967851012945,0.21331069502048194,3.922963514924049e-06,1.0587042197585106e-05,0.0,0.21669054892845452
6777,29,2938,6.822508920915425,53.6227,53.6227,2.3515000000000015,0.0,False,False,10,4,25,20,0.0,0.0,0.0014093720819801092,0.0021734810434281826,0.25260565988719463,4.348112270236015e-06,1.1996133252978325e-05,0.0,0.2562257081735879
6777,30,3082,7.144653814844787,53.6227,53.6227,2.3515000000000015,0.0,False,False,10,5,25,20,0.0,0.0,0.0013896978925913572,0.0021171357948333025,0.31856636609882116,4.019821062684059e-06,1.1356081813573837e-05,0.0001507860142737627,0.3222927749156952
6777,31,3182,7.367178054060787,53.6227,53.6227,2.3515000000000015,0.0,False,False,10,6,25,20,0.0,0.0,0.0014171970542520285,0.002120103919878602,0.21879792702384293,4.090135917067528e-06,7.322710007429123e-05,0.0,0.2224335519131273
6777,32,3291,7.618198483949527,53.632000000000005,53.632000000000005,2.3608000000000047,0.009300000000003195,True,True,10,0,25,20,0.0,0.0,0.0013934129383414984,0.0021536629647016525,0.24736757786013186,9.899027645587921e-06,1.25090591609478e-05,0.00011728005483746529,0.2510758568532765
6777,33,3413,7.890565869864076,53.632000000000005,53.632000000000005,2.3608000000000047,0.0,False,False,10,1,25,20,0.0,0.0,0.0011452750768512487,0.002166750142350793,0.26889650290831923,3.868946805596352e-06,1.1240830644965172e-05,0.0,0.2722468429710716
6777,34,3534,8.156939018983394,53.632000000000005,53.632000000000005,2.3608000000000047,0.0,False,False,10,2,25,20,0.0,0.0,0.0012435440439730883,0.0021717920899391174,0.26292002899572253,3.321794793009758e-06,1.0419869795441628e-05,0.0,0.2663697740063071
6777,35,3623,8.352980121038854,53.632000000000005,53.632000000000005,2.3608000000000047,0.0,False,False,10,3,25,20,0.0,0.0,0.0011293119750916958,0.002062672981992364,0.19281512894667685,3.3581163734197617e-06,9.911833330988884e-06,0.0,0.1960383418481797
6777,36,3713,8.551336391828954,53.632000000000005,53.632000000000005,2.3608000000000047,0.0,False,False,10,4,25,20,0.0,0.0,0.0012129100505262613,0.00201775087043643,0.19509014394134283,4.221918061375618e-06,1.123594120144844e-05,0.0,0.19835651386529207
6777,37,3839,8.830937162041664,53.65260000000001,53.65260000000001,2.3814000000000064,0.020600000000001728,True,True,10,0,25,20,0.0,0.0,0.0011537489481270313,0.002123582875356078,0.27627974189817905,8.79610888659954e-06,1.1182157322764397e-05,6.207684054970741e-05,0.27966122212819755
6777,38,3943,9.063190504908562,53.65260000000001,53.65260000000001,2.3814000000000064,0.0,False,False,10,1,25,20,0.0,0.0,0.0011926288716495037,0.002067208057269454,0.22889485815539956,3.6801211535930634e-06,1.0896939784288406e-05,0.0,0.23218926112167537
6777,39,4088,9.382749904878438,53.7791,53.7791,2.5078999999999994,0.12649999999999295,True,True,10,0,25,20,0.0,0.0,0.0012900251895189285,0.0020377549808472395,0.316188681172207,8.718809112906456e-06,0.00011053099296987057,6.521795876324177e-05,0.31972274906001985
6777,40,4214,9.662532747955993,53.7791,53.7791,2.5078999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011686529032886028,0.0021225151140242815,0.2762874679174274,4.443107172846794e-06,5.439901724457741e-05,0.0001853231806308031,0.2798456579912454
6777,41,4345,9.956952193984762,53.7791,53.7791,2.5078999999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0011305920779705048,0.0021162698976695538,0.2909024248365313,3.973022103309631e-06,1.1791940778493881e-05,0.0,0.2941883278544992
6777,42,4465,10.224949604831636,53.7791,53.7791,2.5078999999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0014327829703688622,0.0021170538384467363,0.2644076489377767,3.888970240950584e-06,1.0634073987603188e-05,0.0,0.2679936280474067
6777,43,4644,10.617953947978094,53.7791,53.7791,2.5078999999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0013256161473691463,0.0019815880805253983,0.3896603910252452,4.155095666646957e-06,1.1506956070661545e-05,0.0,0.39300451311282814
