h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,T_transporte,2
89a8ac8926bffff,S_abastecimento,1
89a8ac89343ffff,U_urbanidade,1
89a8ac89347ffff,U_urbanidade,1
89a8ac8934bffff,S_abastecimento,1
89a8acc610bffff,S_abastecimento,1
89a8acc610bffff,T_transporte,1
89a8acc610fffff,S_abastecimento,1
89a8acc6113ffff,T_transporte,1
89a8acc6117ffff,T_transporte,1
89a8acc6117ffff,U_urbanidade,1
89a8acc611bffff,U_urbanidade,1
89a8acc6123ffff,T_transporte,1
89a8acc612bffff,T_transporte,1
89a8acc6137ffff,S_abastecimento,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6167ffff,T_transporte,1
89a8acc6173ffff,T_transporte,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61bbffff,S_abastecimento,1
89a8acc6813ffff,U_urbanidade,1
89a8acc681bffff,T_transporte,4
89a8acc6853ffff,S_abastecimento,1
89a8acc689bffff,T_transporte,2
89a8acc689bffff,U_urbanidade,2
89a8acc68b3ffff,T_transporte,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,T_transporte,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cbffff,U_urbanidade,1
89a8acc68d7ffff,T_transporte,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a93ffff,U_urbanidade,1
89a8acc6a9bffff,U_urbanidade,1
89a8acc6c07ffff,S_abastecimento,1
89a8acc6c0fffff,U_urbanidade,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c3bffff,T_transporte,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cbbffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cd3ffff,U_urbanidade,2
89a8acc6cdbffff,T_transporte,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,T_transporte,2
89a8acc6d47ffff,T_transporte,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6d57ffff,U_urbanidade,2
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,T_transporte,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e17ffff,U_urbanidade,2
89a8acc6e1bffff,T_transporte,1
89a8acc6e2bffff,S_abastecimento,2
89a8acc6e37ffff,T_transporte,1
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e67ffff,T_transporte,2
89a8acc6e73ffff,U_urbanidade,1
89a8acc6e77ffff,S_abastecimento,3
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e83ffff,S_abastecimento,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e8fffff,S_abastecimento,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,T_transporte,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eb3ffff,T_transporte,2
89a8acc6eb3ffff,U_urbanidade,1
89a8acc6eb7ffff,S_abastecimento,1
