seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7735,1,66,0.23112033773213625,0.9866831876060845,966.51,36.7166,40.096399999999996,40.096399999999996,9.863599999999991,,True,0,25,0.021253451704978943,0.012025019153952599,0.1885111052542925,0.22187497559934855
7735,2,139,0.39726462960243225,0.7475940687852229,362.0,35.5497,39.89399999999999,40.096399999999996,9.863599999999991,0.0,False,1,25,0.01149063277989626,0.0020865462720394135,0.15232682321220636,0.16593325976282358
7735,3,176,0.4835412362590432,0.37146142116074676,78.6,29.939099999999996,31.2922,40.096399999999996,9.863599999999991,0.0,False,2,25,0.01126127690076828,0.002249358221888542,0.07272306364029646,0.08625837322324514
7735,4,280,0.7035522982478142,0.7561335945471198,364.89,34.977,38.0556,40.096399999999996,9.863599999999991,0.0,False,3,25,0.0104709193110466,0.002116335555911064,0.20737278927117586,0.2199837313964963
7735,5,358,0.8754929006099701,0.32806353426758506,76.71,30.1057,31.3034,40.096399999999996,9.863599999999991,0.0,False,4,25,0.011082956567406654,0.0020460598170757294,0.15877528674900532,0.17192835174500942
7735,6,436,1.051969793625176,0.879616579477903,505.83,37.0373,41.765600000000006,41.765600000000006,11.532800000000002,1.6692000000000107,True,0,25,0.010719973593950272,0.0021006325259804726,0.1636133911088109,0.17646267544478178
7735,7,481,1.1592155983671546,0.22382517885585063,39.29,29.327400000000004,30.401399999999995,41.765600000000006,11.532800000000002,0.0,False,1,25,0.01039746031165123,0.001990891993045807,0.09475599136203527,0.10716721788048744
7735,8,551,1.3150784242898226,0.7222941814673434,236.78,32.4289,34.8883,41.765600000000006,11.532800000000002,0.0,False,2,25,0.010553587228059769,0.002027435228228569,0.1432467857375741,0.15585055481642485
7735,9,598,1.4201765852048993,0.4362519621910541,107.2,31.2919,33.6487,41.765600000000006,11.532800000000002,0.0,False,3,25,0.00999811664223671,0.0019896943122148514,0.09307591989636421,0.1050867224112153
7735,10,637,1.5120720099657774,0.17063846486542023,29.12,28.804899999999996,29.5414,41.765600000000006,11.532800000000002,0.0,False,4,25,0.00998038612306118,0.0020610690116882324,0.07981972862035036,0.09188334178179502
7735,11,682,1.6167407603934407,0.2384685895807469,45.2,28.900799999999997,29.5807,41.765600000000006,11.532800000000002,0.0,False,5,25,0.010136479511857033,0.002061491832137108,0.09237069636583328,0.10459204204380512
7735,12,721,1.7054349053651094,0.0802357427936009,13.45,28.133799999999997,28.702399999999997,41.765600000000006,11.532800000000002,0.0,False,6,25,0.009921330958604813,0.0019502108916640282,0.07678839657455683,0.08868199307471514
7735,13,758,1.7926318254321814,0.2950626405002058,64.94,29.780700000000003,31.3455,41.765600000000006,11.532800000000002,0.0,False,7,25,0.009990287944674492,0.0021793125197291374,0.07497748918831348,0.087169642560184
