seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
596,50,9716,13.034152397187427,47.262600000000006,47.262600000000006,8.583400000000012,0.0,False,False,2,1,2,2
596,51,9922,13.310527843190357,47.412299999999995,47.412299999999995,8.7331,0.14969999999998862,True,True,2,0,7,2
596,52,9987,13.397908834042028,47.412299999999995,47.412299999999995,8.7331,0.0,False,False,2,1,0,2
596,53,10078,13.519948583096266,47.412299999999995,47.412299999999995,8.7331,0.0,False,False,2,2,3,2
596,54,10257,13.76002353709191,47.412299999999995,47.412299999999995,8.7331,0.0,False,False,2,3,4,2
596,55,10549,14.151297200005502,47.6263,47.6263,8.947100000000006,0.21400000000000574,True,True,2,0,11,2
596,56,10663,14.304128206102178,47.6263,47.6263,8.947100000000006,0.0,False,False,2,1,1,2
596,57,10734,14.3995055120904,47.6263,47.6263,8.947100000000006,0.0,False,False,2,2,1,2
596,58,10964,14.707652633078396,47.6263,47.6263,8.947100000000006,0.0,False,False,2,3,6,2
596,59,11029,14.794952874071896,47.6263,47.6263,8.947100000000006,0.0,False,False,2,4,0,2
596,60,11354,15.230992769123986,47.6263,47.6263,8.947100000000006,0.0,False,False,2,5,15,2
596,61,11722,15.724829943152145,47.632000000000005,47.632000000000005,8.95280000000001,0.005700000000004479,True,True,2,0,11,2
596,62,12038,16.148539629997686,47.632000000000005,47.632000000000005,8.95280000000001,0.0,False,False,2,1,13,2
596,63,12123,16.262584128184244,47.632000000000005,47.632000000000005,8.95280000000001,0.0,False,False,2,2,2,2
596,64,12495,16.76134999608621,47.632000000000005,47.632000000000005,8.95280000000001,0.0,False,False,2,3,13,2
596,65,12590,16.888724526157603,47.632000000000005,47.632000000000005,8.95280000000001,0.0,False,False,2,4,2,2
596,66,12657,16.97860288596712,47.632000000000005,47.632000000000005,8.95280000000001,0.0,False,False,2,5,1,2
596,67,12751,17.10469358996488,47.632000000000005,47.632000000000005,8.95280000000001,0.0,False,False,2,6,1,2
596,68,12816,17.191944340011105,47.632000000000005,47.632000000000005,8.95280000000001,0.0,False,False,2,7,0,2
596,69,12905,17.31140953116119,47.632000000000005,47.632000000000005,8.95280000000001,0.0,False,False,2,8,1,2
596,70,13061,17.520612840075046,47.632000000000005,47.632000000000005,8.95280000000001,0.0,False,False,2,9,5,2
596,71,13156,17.648146003019065,47.632000000000005,47.632000000000005,8.95280000000001,0.0,False,False,2,10,2,2
596,72,13225,17.740744007984176,47.632000000000005,47.632000000000005,8.95280000000001,0.0,False,False,2,11,1,2
596,73,13394,17.967307745013386,47.632000000000005,47.632000000000005,8.95280000000001,0.0,False,False,2,12,4,2
596,74,13459,18.054517911048606,47.632000000000005,47.632000000000005,8.95280000000001,0.0,False,False,2,13,0,2
596,75,13524,18.141826613107696,47.632000000000005,47.632000000000005,8.95280000000001,0.0,False,False,2,14,0,2
596,76,13858,18.589547808049247,47.7543,47.7543,9.075100000000006,0.12229999999999563,True,True,2,0,13,2
596,77,13974,18.745080510154366,47.7543,47.7543,9.075100000000006,0.0,False,False,2,1,3,2
596,78,14053,18.851101455045864,47.7543,47.7543,9.075100000000006,0.0,False,False,2,2,2,2
596,79,14205,19.055092584108934,47.7543,47.7543,9.075100000000006,0.0,False,False,2,3,7,2
596,80,14310,19.19595809211023,47.7543,47.7543,9.075100000000006,0.0,False,False,2,4,2,2
596,81,14375,19.283184827072546,47.7543,47.7543,9.075100000000006,0.0,False,False,2,5,0,2
596,82,14461,19.398633260047063,47.7543,47.7543,9.075100000000006,0.0,False,False,2,6,2,2
596,83,14668,19.676462836097926,47.7543,47.7543,9.075100000000006,0.0,False,False,2,7,6,2
596,84,14834,19.899168538162485,47.7543,47.7543,9.075100000000006,0.0,False,False,2,8,8,2
596,85,14927,20.02381424815394,47.7543,47.7543,9.075100000000006,0.0,False,False,2,9,1,2
596,86,14992,20.11107804113999,47.7543,47.7543,9.075100000000006,0.0,False,False,2,10,0,2
596,87,15057,20.19834470213391,47.7543,47.7543,9.075100000000006,0.0,False,False,2,11,0,2
596,88,15122,20.28564979811199,47.7543,47.7543,9.075100000000006,0.0,False,False,2,12,0,2
596,89,15422,20.687405100092292,47.763000000000005,47.763000000000005,9.08380000000001,0.008700000000004593,True,True,2,0,8,2
596,90,15487,20.774504498112947,47.763000000000005,47.763000000000005,9.08380000000001,0.0,False,False,2,1,0,2
596,91,15623,20.95692816702649,47.763000000000005,47.763000000000005,9.08380000000001,0.0,False,False,2,2,3,2
596,92,15688,21.04415154410526,47.763000000000005,47.763000000000005,9.08380000000001,0.0,False,False,2,3,0,2
596,93,15774,21.159614697098732,47.824799999999996,47.824799999999996,9.145600000000002,0.06179999999999097,True,True,2,0,2,2
596,94,16036,21.511072589084506,47.824799999999996,47.824799999999996,9.145600000000002,0.0,False,False,2,1,7,2
596,95,16173,21.69481218000874,47.824799999999996,47.824799999999996,9.145600000000002,0.0,False,False,2,2,4,2
596,96,16256,21.806301426142454,47.824799999999996,47.824799999999996,9.145600000000002,0.0,False,False,2,3,1,2
596,97,16332,21.908272365108132,47.824799999999996,47.824799999999996,9.145600000000002,0.0,False,False,2,4,1,2
596,98,16399,21.998145298101008,47.824799999999996,47.824799999999996,9.145600000000002,0.0,False,False,2,5,1,2
596,99,16705,22.408432016149163,47.8479,47.8479,9.168700000000008,0.02310000000000656,True,True,2,0,8,2
596,100,16921,22.69787411717698,47.8479,47.8479,9.168700000000008,0.0,False,False,2,1,9,2
596,101,17063,22.888284417102113,47.8479,47.8479,9.168700000000008,0.0,False,False,2,2,8,2
596,102,17190,23.058537760050967,47.8479,47.8479,9.168700000000008,0.0,False,False,2,3,2,2
596,103,17303,23.210203988011926,47.8479,47.8479,9.168700000000008,0.0,False,False,2,4,4,2
596,104,17413,23.357845274964347,47.8909,47.8909,9.211700000000008,0.04299999999999926,True,True,2,0,3,2
596,105,17570,23.568181260023266,47.8909,47.8909,9.211700000000008,0.0,False,False,2,1,3,2
596,106,17820,23.90352889499627,47.8909,47.8909,9.211700000000008,0.0,False,False,2,2,6,2
596,107,17960,24.091419296106324,47.8909,47.8909,9.211700000000008,0.0,False,False,2,3,3,2
596,108,18025,24.17858677613549,47.8909,47.8909,9.211700000000008,0.0,False,False,2,4,0,2
596,109,18169,24.371821461012587,47.8909,47.8909,9.211700000000008,0.0,False,False,2,5,3,2
596,110,18234,24.459034094121307,47.8909,47.8909,9.211700000000008,0.0,False,False,2,6,0,2
596,111,18541,24.870254361070693,47.8909,47.8909,9.211700000000008,0.0,False,False,2,7,11,2
596,112,18635,24.99629203719087,47.8909,47.8909,9.211700000000008,0.0,False,False,2,8,1,2
596,113,18836,25.265985747100785,47.937799999999996,47.937799999999996,9.258600000000001,0.046899999999993724,True,True,2,0,7,2
596,114,19088,25.603555290959775,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,1,9,2
596,115,19251,25.822064951062202,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,2,4,2
596,116,19416,26.043144423048943,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,3,4,2
596,117,19481,26.130357349989936,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,4,0,2
596,118,19781,26.532169413985685,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,5,7,2
596,119,20249,27.15955083305016,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,6,23,2
596,120,20322,27.257559836143628,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,7,1,2
596,121,20427,27.398464975180104,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,8,1,2
596,122,20676,27.732772429008037,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,9,9,2
596,123,20846,27.96085937600583,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,10,3,2
596,124,21135,28.348652763990685,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,11,7,2
596,125,21200,28.435879342025146,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,12,0,2
596,126,21314,28.58893964602612,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,13,2,2
596,127,21392,28.69366113608703,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,14,1,2
596,128,21510,28.85187968215905,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,15,2,2
596,129,21605,28.979358138982207,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,16,3,2
596,130,21716,29.128071682062,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,17,3,2
596,131,21984,29.487670031143352,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,18,7,2
596,132,22165,29.730391392018646,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,19,8,2
596,133,22244,29.8363982969895,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,20,2,2
596,134,22460,30.125994695117697,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,21,7,2
596,135,22588,30.297803001012653,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,22,3,2
596,136,22767,30.537674157181755,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,23,6,2
596,137,22917,30.73891878896393,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,24,4,2
596,138,23228,31.15553288301453,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,25,7,2
596,139,23343,31.30993928015232,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,26,4,2
596,140,23452,31.456030139001086,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,27,3,2
596,141,23682,31.76464735995978,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,28,6,2
596,142,23780,31.896180922165513,47.937799999999996,47.937799999999996,9.258600000000001,0.0,False,False,2,29,1,2
596,143,23845,31.9834205750376,47.9469,47.9469,9.267700000000005,0.00910000000000366,True,True,2,0,0,2
596,144,23910,32.07077914313413,47.9469,47.9469,9.267700000000005,0.0,False,False,2,1,0,2
596,145,24162,32.408843067009,47.9469,47.9469,9.267700000000005,0.0,False,False,2,2,7,2
596,146,24227,32.49606939801015,47.9469,47.9469,9.267700000000005,0.0,False,False,2,3,0,2
596,147,24403,32.73230629903264,47.9469,47.9469,9.267700000000005,0.0,False,False,2,4,5,2
596,148,24470,32.8222315821331,47.9469,47.9469,9.267700000000005,0.0,False,False,2,5,1,2
596,149,24544,32.92150756297633,47.9469,47.9469,9.267700000000005,0.0,False,False,2,6,1,2
596,150,24747,33.193870538147166,47.9469,47.9469,9.267700000000005,0.0,False,False,2,7,11,2
596,151,24925,33.43283633701503,47.9469,47.9469,9.267700000000005,0.0,False,False,2,8,5,2
596,152,25292,33.925085155060515,47.9469,47.9469,9.267700000000005,0.0,False,False,2,9,9,2
596,153,25357,34.01224315306172,47.9469,47.9469,9.267700000000005,0.0,False,False,2,10,0,2
596,154,25496,34.198760238010436,47.9469,47.9469,9.267700000000005,0.0,False,False,2,11,4,2
596,155,25738,34.52338881418109,47.9469,47.9469,9.267700000000005,0.0,False,False,2,12,8,2
596,156,25833,34.650826164055616,47.9469,47.9469,9.267700000000005,0.0,False,False,2,13,2,2
596,157,26002,34.87748342100531,47.9469,47.9469,9.267700000000005,0.0,False,False,2,14,5,2
596,158,26147,35.071933316998184,47.9469,47.9469,9.267700000000005,0.0,False,False,2,15,3,2
596,159,26213,35.1605526660569,47.9469,47.9469,9.267700000000005,0.0,False,False,2,16,1,2
596,160,26306,35.28536656615324,47.9469,47.9469,9.267700000000005,0.0,False,False,2,17,4,2
596,161,26542,35.60187000408769,47.9469,47.9469,9.267700000000005,0.0,False,False,2,18,7,2
596,162,26641,35.73470437899232,47.9469,47.9469,9.267700000000005,0.0,False,False,2,19,1,2
596,163,26706,35.821994949132204,47.9469,47.9469,9.267700000000005,0.0,False,False,2,20,0,2
596,164,26794,35.9400616560597,47.9469,47.9469,9.267700000000005,0.0,False,False,2,21,4,2
596,165,26920,36.10919835208915,47.9469,47.9469,9.267700000000005,0.0,False,False,2,22,6,2
596,166,27189,36.46995971817523,47.9634,47.9634,9.284200000000006,0.016500000000000625,True,True,2,0,6,2
596,167,27316,36.6400462531019,47.9634,47.9634,9.284200000000006,0.0,False,False,2,1,5,2
596,168,27639,37.07313613709994,47.9634,47.9634,9.284200000000006,0.0,False,False,2,2,8,2
596,169,27704,37.160303408047184,47.9634,47.9634,9.284200000000006,0.0,False,False,2,3,0,2
596,170,27975,37.52366583305411,47.9634,47.9634,9.284200000000006,0.0,False,False,2,4,7,2
596,171,28082,37.667150563094765,47.9634,47.9634,9.284200000000006,0.0,False,False,2,5,2,2
596,172,28222,37.85485689411871,47.9634,47.9634,9.284200000000006,0.0,False,False,2,6,5,2
596,173,28287,37.94197259610519,47.9634,47.9634,9.284200000000006,0.0,False,False,2,7,0,2
596,174,28525,38.26092456211336,47.9634,47.9634,9.284200000000006,0.0,False,False,2,8,5,2
596,175,28906,38.77174857305363,47.9634,47.9634,9.284200000000006,0.0,False,False,2,9,9,2
596,176,28975,38.86428870097734,47.9634,47.9634,9.284200000000006,0.0,False,False,2,10,2,2
596,177,29202,39.168744683032855,47.9634,47.9634,9.284200000000006,0.0,False,False,2,11,6,2
596,178,29318,39.324315902078524,47.9634,47.9634,9.284200000000006,0.0,False,False,2,12,2,2
596,179,29565,39.655188244068995,47.9634,47.9634,9.284200000000006,0.0,False,False,2,13,8,2
596,180,29630,39.742396229179576,47.9634,47.9634,9.284200000000006,0.0,False,False,2,14,0,2
596,181,29800,39.97041727718897,47.9634,47.9634,9.284200000000006,0.0,False,False,2,15,3,2
596,182,29918,40.12855823314749,47.9634,47.9634,9.284200000000006,0.0,False,False,2,16,5,2
596,183,30080,40.345868804026395,47.9634,47.9634,9.284200000000006,0.0,False,False,2,17,2,2
