seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6777,0,44,0.0,58.169999999999995,58.169999999999995,1.0732,0.0,True,False,10,0,25,0,0.010208626976236701,0.2059983080253005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,1,115,0.44012802210636437,58.169999999999995,58.169999999999995,1.0732,0.0,False,False,10,1,25,20,0.0,0.0,0.001270935172215104,0.003072718856856227,0.21819870499894023,5.085021257400513e-06,3.651087172329426e-05,0.000135703943669796,0.22274750005453825
6777,2,191,0.679713977035135,58.357299999999995,58.357299999999995,1.2605000000000004,0.18730000000000047,True,True,10,0,25,20,0.0,0.0,0.0011519859544932842,0.00310260197147727,0.23511276999488473,1.1038035154342651e-05,4.3082982301712036e-05,7.261009886860847e-05,0.239525746088475
6777,3,267,0.9183925811666995,58.36309999999999,58.36309999999999,1.266299999999994,0.005799999999993588,True,True,10,0,25,20,0.0,0.0,0.001288004219532013,0.003013700945302844,0.2342248777858913,9.413110092282295e-06,1.0698102414608002e-05,9.857909753918648e-05,0.2386681279167533
6777,4,348,1.1789981280453503,58.36309999999999,58.36309999999999,1.266299999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011780171189457178,0.0031700748950242996,0.25610099313780665,4.729023203253746e-06,3.8207974284887314e-05,0.0,0.2605323321186006
6777,5,438,1.4735584231093526,58.98740000000001,58.98740000000001,1.8906000000000134,0.6243000000000194,True,True,10,0,25,20,0.0,0.0,0.001178826903924346,0.0031259318348020315,0.2901787299197167,1.0459916666150093e-05,1.3587996363639832e-05,7.219286635518074e-05,0.2946056991349906
6777,6,496,1.6626732910517603,59.0568,59.0568,1.960000000000008,0.06939999999999458,True,True,10,0,25,20,0.0,0.0,0.0011895829811692238,0.0029083341360092163,0.18489677109755576,9.02893953025341e-06,2.5156186893582344e-05,0.0001020939089357853,0.18915433203801513
6777,7,571,1.8993475150782615,59.181900000000006,59.181900000000006,2.0851000000000113,0.12510000000000332,True,True,10,0,25,20,0.0,0.0,0.0011597948614507914,0.002916984958574176,0.23243574891239405,1.0034069418907166e-05,7.767812348902225e-05,6.747478619217873e-05,0.2366908930707723
6777,8,687,2.271453785011545,59.181900000000006,59.181900000000006,2.0851000000000113,0.0,False,False,10,1,25,20,0.0,0.0,0.0011855729389935732,0.0031232249457389116,0.3676205591764301,4.240777343511581e-06,1.1527910828590393e-05,0.0,0.3719703459646553
6777,9,767,2.530755307059735,59.3294,59.3294,2.232600000000005,0.14749999999999375,True,True,10,0,25,20,0.0,0.0,0.001161800930276513,0.0031079030595719814,0.25498034292832017,1.0078074410557747e-05,1.1147931218147278e-05,6.031501106917858e-05,0.25935863493941724
6777,10,864,2.8467683361377567,59.329600000000006,59.329600000000006,2.2328000000000117,0.0002000000000066393,True,True,10,0,25,20,0.0,0.0,0.0011587089393287897,0.0031166078988462687,0.31163159501738846,8.922070264816284e-06,1.2533972039818764e-05,7.007014937698841e-05,0.3160219509154558
6777,11,927,3.0482940191868693,59.35050000000001,59.35050000000001,2.2537000000000162,0.02090000000000458,True,True,10,0,25,20,0.0,0.0,0.0012000910937786102,0.0031502610072493553,0.19705812400206923,9.360024705529213e-06,1.268298365175724e-05,0.00010051392018795013,0.20155491307377815
