h3_id,dimension,quantity
892f5a3605bffff,S_lazer,1
892f5a3621bffff,T_transporte,1
892f5a36243ffff,S_educacao,2
892f5a36243ffff,S_lazer,1
892f5a36247ffff,S_educacao,1
892f5a3624bffff,S_educacao,1
892f5a3624bffff,S_lazer,1
892f5a3624fffff,S_educacao,1
892f5a3628fffff,S_servicos,1
892f5a36293ffff,S_servicos,2
892f5a36293ffff,T_transporte,2
892f5a362c3ffff,T_transporte,1
892f5a362cbffff,S_educacao,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,S_lazer,1
892f5a362d3ffff,T_transporte,3
892f5a36647ffff,U_urbanidade,2
892f5a36653ffff,U_urbanidade,1
892f5a3665bffff,S_abastecimento,1
892f5a36663ffff,S_lazer,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_abastecimento,3
892f5a36667ffff,S_saude,1
892f5a36667ffff,S_servicos,1
892f5a36667ffff,T_transporte,2
892f5a3666bffff,T_transporte,1
892f5a36677ffff,S_abastecimento,1
892f5a36677ffff,T_transporte,1
892f5a36677ffff,U_urbanidade,1
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_educacao,2
892f5a37097ffff,S_educacao,2
892f5a37183ffff,S_educacao,2
892f5a37183ffff,S_saude,1
892f5a3718fffff,S_educacao,1
892f5a37193ffff,S_saude,2
892f5a37197ffff,S_saude,1
892f5a3719bffff,S_saude,1
892f5a37403ffff,S_servicos,1
892f5a37407ffff,S_lazer,3
892f5a37407ffff,S_servicos,1
892f5a37417ffff,S_saude,1
892f5a3742bffff,S_educacao,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,S_abastecimento,2
892f5a37437ffff,T_transporte,2
892f5a37467ffff,S_educacao,3
892f5a37467ffff,S_lazer,1
892f5a37473ffff,S_educacao,3
892f5a374a3ffff,S_servicos,1
892f5a374a3ffff,U_urbanidade,1
892f5a374a7ffff,S_abastecimento,3
892f5a374a7ffff,S_servicos,1
892f5a374abffff,S_saude,2
892f5a374afffff,S_abastecimento,1
892f5a374afffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,3
892f5a37527ffff,S_lazer,1
892f5a3755bffff,S_saude,1
892f5a37563ffff,U_urbanidade,1
892f5a37567ffff,U_urbanidade,2
892f5a3756fffff,S_abastecimento,1
892f5a3756fffff,S_saude,1
892f5a375bbffff,U_urbanidade,1
892f5aadb0fffff,S_saude,1
892f5aadb57ffff,S_educacao,2
892f5aadb6bffff,S_servicos,1
892f5aadb7bffff,S_abastecimento,1
892f5aadba3ffff,S_lazer,1
892f5aadbafffff,S_abastecimento,1
