seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,60,0.0,48.573100000000004,48.573100000000004,1.5154000000000067,0.0,True,False,2,0,25,0,0.002077682875096798,0.13056388404220343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,117,0.25926771806553006,48.9314,48.9314,1.8736999999999995,0.35829999999999274,True,True,2,0,25,4,0.0,0.0,0.00041654612869024277,0.0020216060802340508,0.12377738300710917,6.004935130476952e-06,7.890863344073296e-06,3.550387918949127e-05,0.12627914897166193
2141,2,180,0.39874182385392487,49.072199999999995,49.072199999999995,2.014499999999998,0.1407999999999987,True,True,2,0,25,4,0.0,0.0,0.00041656801477074623,0.001995566999539733,0.13699584384448826,6.519956514239311e-06,8.512986823916435e-06,3.899703733623028e-05,0.13947677006945014
2141,3,260,0.5758435640018433,49.301,49.301,2.243300000000005,0.22880000000000678,True,True,2,0,25,4,0.0,0.0,0.00043255207128822803,0.002039582934230566,0.17455954500474036,5.868030712008476e-06,7.6000578701496124e-06,3.327499143779278e-05,0.17709393403492868
2141,4,377,0.8347059029620141,49.5501,49.5501,2.4924000000000035,0.24909999999999854,True,True,2,0,25,4,0.0,0.0,0.00041648605838418007,0.0020006620325148106,0.25637964089401066,7.236842066049576e-06,9.203795343637466e-06,4.321685992181301e-05,0.2588724249508232
2141,5,541,1.1971638919785619,49.612,49.612,2.554300000000005,0.0619000000000014,True,True,2,0,25,4,0.0,0.0,0.00042676995508372784,0.0020358411129564047,0.35991273587569594,6.027985364198685e-06,8.082948625087738e-06,3.714696504175663e-05,0.3624491090886295
2141,6,662,1.4647736859042197,49.746199999999995,49.746199999999995,2.6884999999999977,0.13419999999999277,True,True,2,0,25,4,0.0,0.0,0.00041459803469479084,0.002003011992201209,0.2651246399618685,5.6889839470386505e-06,7.519964128732681e-06,3.320700488984585e-05,0.26760371611453593
2141,7,816,1.8051200648769736,49.773300000000006,49.773300000000006,2.715600000000009,0.027100000000011448,True,True,2,0,25,4,0.0,0.0,0.0004163309931755066,0.002000558190047741,0.33786708302795887,5.7979486882686615e-06,7.559079676866531e-06,3.223586827516556e-05,0.3403441740665585
2141,8,1012,2.2381552269216627,49.942899999999995,49.942899999999995,2.8851999999999975,0.16959999999998843,True,True,2,0,25,4,0.0,0.0,0.0004151200409978628,0.0020050369203090668,0.43055384885519743,5.594920367002487e-06,7.890863344073296e-06,3.295205533504486e-05,0.43303491291590035
2141,9,1288,2.8481631819158792,49.963300000000004,49.963300000000004,2.905600000000007,0.0204000000000093,True,True,2,0,25,4,0.0,0.0,0.00042169890366494656,0.0019979251082986593,0.6075263130478561,5.7460274547338486e-06,7.590046152472496e-06,3.372109495103359e-05,0.610007005976513
2141,10,1548,3.4233465290162712,49.963300000000004,49.963300000000004,2.905600000000007,0.0,False,False,2,1,18,4,0.0,0.0,0.0004147319123148918,0.0020016750786453485,0.5727054099552333,3.5709235817193985e-06,1.0160030797123909e-05,5.027512088418007e-05,0.5752021241933107
2141,11,1796,3.9717730989214033,50.098,50.098,3.040300000000002,0.13469999999999516,True,True,2,0,25,4,0.0,0.0,0.00042340601794421673,0.0020404790993779898,0.5458689988590777,6.085960194468498e-06,9.177951142191887e-06,4.0345825254917145e-05,0.5484131129924208
2141,12,2075,4.588638721033931,50.098,50.098,3.040300000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.0004256051033735275,0.0020512971095740795,0.6143192988820374,2.529006451368332e-06,8.143950253725052e-06,0.0,0.6168221298139542
2141,13,2413,5.3353275309782475,50.1007,50.1007,3.0430000000000064,0.0027000000000043656,True,True,2,0,25,4,0.0,0.0,0.000422425102442503,0.001999123953282833,0.7442369549535215,5.860812962055206e-06,8.266884833574295e-06,3.592506982386112e-05,0.7467238449025899
2141,14,2701,5.971825480926782,50.184599999999996,50.184599999999996,3.126899999999999,0.08389999999999276,True,True,2,0,25,4,0.0,0.0,0.0004125430714339018,0.0019925509113818407,0.6340240559075028,7.92602077126503e-06,9.618932381272316e-06,4.974496550858021e-05,0.6365121949929744
2141,15,3149,6.963056911015883,50.232099999999996,50.232099999999996,3.1743999999999986,0.04749999999999943,True,True,2,0,25,4,0.0,0.0,0.0004299639258533716,0.0020526908338069916,0.9886636480223387,7.444992661476135e-06,9.847106412053108e-06,4.8446934670209885e-05,0.9912286219187081
2141,16,3498,7.735509698046371,50.2642,50.2642,3.2065000000000055,0.0321000000000069,True,True,2,0,25,4,0.0,0.0,0.00042331800796091557,0.002040304010733962,0.7699068451765925,5.9248413890600204e-06,8.79005528986454e-06,3.678002394735813e-05,0.7724380940198898
2141,17,3771,8.339373901952058,50.2642,50.2642,3.2065000000000055,0.0,False,False,2,1,14,4,0.0,0.0,0.0004112010356038809,0.002000279026106,0.6013874639756978,3.0919909477233887e-06,9.138137102127075e-06,0.0,0.6038266548421234
2141,18,4273,9.447461372008547,50.3047,50.3047,3.247,0.04049999999999443,True,True,2,0,25,4,0.0,0.0,0.0004158630035817623,0.002000077860429883,1.1056365680415183,6.793998181819916e-06,9.58004966378212e-06,5.0934962928295135e-05,1.1081370960455388
2141,19,4550,10.059405473992229,50.3047,50.3047,3.247,0.0,False,False,2,1,10,4,0.0,0.0,0.00041995616629719734,0.002038333099335432,0.6094040691386908,3.0600931495428085e-06,8.678995072841644e-06,0.0,0.6118899509310722
2141,20,4973,10.995095762889832,50.3048,50.3048,3.247100000000003,0.00010000000000331966,True,True,2,0,17,4,0.0,0.0,0.00041682086884975433,0.0019925010856240988,0.9332473990507424,6.562098860740662e-06,1.0091112926602364e-05,5.26688527315855e-05,0.9357430320233107
2141,21,5133,11.349095952929929,50.3048,50.3048,3.247100000000003,0.0,False,False,2,1,9,4,0.0,0.0,0.00041689304634928703,0.0020456661004573107,0.35145105118863285,3.7439167499542236e-06,9.958166629076004e-06,0.0,0.35394543618895113
2141,22,5403,11.945997131988406,50.3048,50.3048,3.247100000000003,0.0,False,False,2,2,12,4,0.0,0.0,0.000414838083088398,0.002004357986152172,0.5944504588842392,3.3320393413305283e-06,8.489005267620087e-06,0.0,0.5968973669223487
2141,23,5634,12.456885224906728,50.36109999999999,50.36109999999999,3.3033999999999963,0.05629999999999313,True,True,2,0,17,4,0.0,0.0,0.00042491289786994457,0.0019842388574033976,0.5084463690873235,6.591901183128357e-06,7.72811472415924e-06,5.0961971282958984e-05,0.5109377028420568
2141,24,6160,13.619802694069222,50.39890000000001,50.39890000000001,3.341200000000015,0.037800000000018485,True,True,2,0,16,4,0.0,0.0,0.00041845906525850296,0.002165307058021426,1.160249219974503,7.210066542029381e-06,9.794952347874641e-06,5.068792961537838e-05,1.1629179189912975
2141,25,6586,14.56166364485398,50.39890000000001,50.39890000000001,3.341200000000015,0.0,False,False,2,1,19,4,0.0,0.0,0.00041753402911126614,0.002070825081318617,0.9392898879013956,3.308989107608795e-06,9.871087968349457e-06,0.0,0.9418082099873573
2141,26,6767,14.96202033595182,50.39890000000001,50.39890000000001,3.341200000000015,0.0,False,False,2,2,11,4,0.0,0.0,0.000416286988183856,0.0020030930172652006,0.3979061869904399,2.7318019419908524e-06,8.463859558105469e-06,0.0,0.4003534789662808
2141,27,7209,15.938887727912515,50.39890000000001,50.39890000000001,3.341200000000015,0.0,False,False,2,3,24,4,0.0,0.0,0.00042401719838380814,0.0019929599948227406,0.9744208680931479,2.8281938284635544e-06,7.831957191228867e-06,0.0,0.9768653688952327
