h3_id,dimension,quantity
891f99ccad3ffff,U_urbanidade,6
891f99cd80bffff,S_abastecimento,8
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_educacao,11
891f99cd81bffff,S_lazer,3
891f99cd857ffff,S_abastecimento,2
891f99cd88bffff,S_lazer,1
891f99cd8d7ffff,S_lazer,7
891f99cd913ffff,S_saude,5
891f99cd917ffff,S_saude,1
891f99cd95bffff,U_urbanidade,5
891f99cd98fffff,S_saude,11
891f99cd98fffff,U_urbanidade,1
891f99cdc23ffff,S_servicos,1
891f99cdc33ffff,S_servicos,1
891f99cdc37ffff,T_transporte,6
891f99cdca3ffff,S_servicos,1
891f99cdca3ffff,T_transporte,4
891f99cdcb3ffff,S_servicos,1
891f99cdcb7ffff,S_servicos,7
891f99cdcb7ffff,T_transporte,8
891f99cdcbbffff,S_servicos,1
891f99cdd2bffff,U_urbanidade,3
891f99cddc7ffff,S_lazer,1
891f99cdddbffff,S_servicos,4
