seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,49,0.0,52.3373,52.3373,1.0660999999999987,0.0,True,False,10,0,25,0,0.005541505990549922,0.10729849920608103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,104,0.2372330550570041,52.3886,52.3886,1.1173999999999964,0.05129999999999768,True,True,10,0,25,20,0.0,0.0,0.0014209989458322525,0.002177904825657606,0.11948446207679808,1.0384013876318932e-05,7.039215415716171e-05,9.422702714800835e-05,0.12328488496132195
182,2,177,0.3996376460418105,52.7601,52.7601,1.488900000000001,0.3715000000000046,True,True,10,0,25,20,0.0,0.0,0.0011565389577299356,0.0021310921292752028,0.15890924306586385,1.1069001629948616e-05,2.9359012842178345e-05,0.00011578691191971302,0.16238183015957475
182,3,234,0.5267328128684312,53.0304,53.0304,1.7591999999999999,0.2702999999999989,True,True,10,0,25,20,0.0,0.0,0.0011762331705540419,0.0021397320087999105,0.12359893997199833,9.280163794755936e-06,2.3612985387444496e-05,5.131610669195652e-05,0.1270210451912135
182,4,328,0.7353328298777342,53.23689999999999,53.23689999999999,1.9656999999999911,0.20649999999999125,True,True,10,0,25,20,0.0,0.0,0.001159608829766512,0.0021206929814070463,0.20521064684726298,1.0109040886163712e-05,2.4429988116025925e-05,5.547609180212021e-05,0.2086037581320852
182,5,421,0.943210941972211,53.3244,53.3244,2.053199999999997,0.08750000000000568,True,True,10,0,25,20,0.0,0.0,0.0011633210815489292,0.0021026700269430876,0.20449594291858375,1.0455027222633362e-05,1.181592233479023e-05,6.622704677283764e-05,0.20787461614236236
182,6,518,1.1634362959302962,53.3244,53.3244,2.053199999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001151497010141611,0.0021278141066432,0.21683749393559992,4.30387444794178e-06,1.086411066353321e-05,0.0,0.2201544928830117
182,7,621,1.3926342900376767,53.4293,53.4293,2.1580999999999975,0.10490000000000066,True,True,10,0,25,20,0.0,0.0,0.0011800220236182213,0.002130465116351843,0.22584542096592486,8.242903277277946e-06,8.143903687596321e-05,9.469781070947647e-05,0.22936330293305218
182,8,712,1.596590677043423,53.4293,53.4293,2.1580999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0011781048960983753,0.002115824958309531,0.20045717991888523,4.018889740109444e-06,9.923940524458885e-06,0.0,0.20378661202266812
182,9,856,1.9151534119155258,53.4792,53.4792,2.2079999999999984,0.049900000000000944,True,True,10,0,25,20,0.0,0.0,0.0011788620613515377,0.0020389407873153687,0.3153054350987077,7.570954039692879e-06,1.0117888450622559e-05,6.479397416114807e-05,0.3186262210365385
182,10,982,2.194997763959691,53.515299999999996,53.515299999999996,2.244099999999996,0.03609999999999758,True,True,10,0,25,20,0.0,0.0,0.0011587138287723064,0.0021475390531122684,0.27642736700363457,1.203012652695179e-05,1.2549804523587227e-05,5.150400102138519e-05,0.2798314990941435
182,11,1083,2.4183855219744146,53.515299999999996,53.515299999999996,2.244099999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0014066679868847132,0.002129408996552229,0.2197573841549456,5.0121452659368515e-06,1.2248987331986427e-05,0.0,0.223334230016917
182,12,1162,2.5930282769259065,53.515299999999996,53.515299999999996,2.244099999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0014068540185689926,0.002190514001995325,0.17100001103244722,4.828907549381256e-06,1.7384998500347137e-05,0.0,0.1746461868751794
182,13,1315,2.935233316849917,53.515299999999996,53.515299999999996,2.244099999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.001170008908957243,0.0021467101760208607,0.3388374450150877,4.7388020902872086e-06,1.3147946447134018e-05,0.0,0.34219761192798615
182,14,1412,3.1582663899753243,53.515299999999996,53.515299999999996,2.244099999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0013685519807040691,0.0020898180082440376,0.21944353100843728,3.0054012313485146e-05,7.734913378953934e-05,0.0,0.22310201916843653
182,15,1545,3.4542733759153634,53.515299999999996,53.515299999999996,2.244099999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.001341510098427534,0.0021295698825269938,0.2923919018357992,4.332046955823898e-06,5.1520997658371925e-05,0.0,0.29597201803699136
182,16,1663,3.715903088916093,53.515299999999996,53.515299999999996,2.244099999999996,0.0,False,False,10,6,25,20,0.0,0.0,0.0011547829490154982,0.0021512298844754696,0.25824237801134586,4.192814230918884e-06,0.00010113394819200039,0.0,0.2616828829050064
182,17,1811,4.044054813915864,53.6374,53.6374,2.366199999999999,0.1221000000000032,True,True,10,0,25,20,0.0,0.0,0.0013401948381215334,0.0020882929675281048,0.32455814396962523,2.223905175924301e-05,1.1397991329431534e-05,0.00016341707669198513,0.32821672107093036
182,18,2011,4.498511075973511,53.665099999999995,53.665099999999995,2.393899999999995,0.02769999999999584,True,True,10,0,25,20,0.0,0.0,0.0014140030834823847,0.0021535749547183514,0.45062985084950924,3.2588839530944824e-05,3.322679549455643e-05,0.00017851893790066242,0.4544913428835571
182,19,2115,4.73078535287641,53.665099999999995,53.665099999999995,2.393899999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013301139697432518,0.002151816850528121,0.22853431501425803,3.810971975326538e-06,1.1041993275284767e-05,0.0,0.23206680896691978
182,20,2283,5.103780174860731,53.665099999999995,53.665099999999995,2.393899999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0013769688084721565,0.00222443207167089,0.3693526650313288,4.044966772198677e-06,1.0563991963863373e-05,6.20759092271328e-05,0.37305482802912593
