h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a36243ffff,S_educacao,1
892f5a36243ffff,S_lazer,1
892f5a3624fffff,S_lazer,1
892f5a36257ffff,S_lazer,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_educacao,2
892f5a3625bffff,S_saude,1
892f5a3628bffff,S_abastecimento,1
892f5a3628fffff,S_lazer,1
892f5a36293ffff,S_educacao,1
892f5a362c3ffff,U_urbanidade,1
892f5a362c7ffff,S_educacao,1
892f5a362cbffff,T_transporte,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,S_lazer,1
892f5a36623ffff,S_lazer,1
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_abastecimento,1
892f5a3662fffff,S_abastecimento,2
892f5a3662fffff,S_lazer,1
892f5a36657ffff,U_urbanidade,1
892f5a3665bffff,S_abastecimento,1
892f5a3666bffff,T_transporte,3
892f5a366cfffff,U_urbanidade,1
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_abastecimento,1
892f5a37097ffff,S_educacao,1
892f5a3709bffff,S_educacao,2
892f5a370b3ffff,S_educacao,3
892f5a370b3ffff,S_lazer,1
892f5a37113ffff,S_saude,1
892f5a37117ffff,S_saude,1
892f5a37183ffff,S_abastecimento,1
892f5a37183ffff,S_saude,1
892f5a3718fffff,S_abastecimento,2
892f5a3718fffff,S_servicos,1
892f5a37197ffff,S_saude,2
892f5a3719bffff,S_saude,1
892f5a37407ffff,S_saude,4
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_saude,1
892f5a3743bffff,S_saude,2
892f5a37467ffff,S_educacao,3
892f5a374a7ffff,S_servicos,1
892f5a374abffff,S_saude,1
892f5a374afffff,S_saude,1
892f5a374afffff,T_transporte,5
892f5a37503ffff,U_urbanidade,1
892f5a37507ffff,S_abastecimento,1
892f5a3750fffff,S_abastecimento,1
892f5a3751bffff,U_urbanidade,1
892f5a37533ffff,S_abastecimento,1
892f5a37543ffff,S_saude,1
892f5a37547ffff,T_transporte,1
892f5a3754bffff,S_educacao,2
892f5a37567ffff,S_abastecimento,1
892f5a37567ffff,S_lazer,2
892f5a37567ffff,S_saude,1
892f5a3756bffff,S_lazer,1
892f5a3756fffff,S_saude,1
892f5a375a7ffff,T_transporte,1
892f5a375abffff,U_urbanidade,1
892f5a375afffff,S_abastecimento,1
892f5a375bbffff,S_abastecimento,1
892f5a375cbffff,T_transporte,2
892f5a375cfffff,U_urbanidade,1
892f5aadb03ffff,S_servicos,1
892f5aadb13ffff,S_servicos,2
892f5aadb1bffff,S_educacao,1
892f5aadb4fffff,S_saude,1
892f5aadba3ffff,S_servicos,1
892f5aadbabffff,S_servicos,2
892f5aadbafffff,S_abastecimento,2
892f5aadbafffff,S_servicos,1
