seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2067,0,60,0.0,42.8883,42.8883,0.6597000000000008,0.0,True,False,10,0,25,0,0.003911203006282449,0.1756860869936645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1,141,0.302276800153777,43.1182,43.1182,0.8896000000000015,0.22990000000000066,True,True,10,0,25,20,0.0,0.0,0.001405659830197692,0.0013523090165108442,0.11323761404491961,9.05594788491726e-06,4.5788008719682693e-05,8.160504512488842e-05,0.11615589796565473
2067,2,218,0.4163014080841094,43.3279,43.3279,1.0992999999999995,0.209699999999998,True,True,10,0,25,20,0.0,0.0,0.0014143150765448809,0.0013104509562253952,0.11113368417136371,1.1012889444828033e-05,2.6640016585588455e-05,8.332193829119205e-05,0.11400474398396909
2067,3,311,0.5520438991952688,43.3986,43.3986,1.1700000000000017,0.0707000000000022,True,True,10,0,25,20,0.0,0.0,0.0013011600822210312,0.0013550459407269955,0.13294406095519662,8.563976734876633e-06,2.7591828256845474e-05,4.91368118673563e-05,0.1357062861789018
2067,4,402,0.7027288749814034,43.49079999999999,43.49079999999999,1.2621999999999929,0.09219999999999118,True,True,10,0,25,20,0.0,0.0,0.0012783389538526535,0.0015773049090057611,0.14772271900437772,7.494119927287102e-06,2.053310163319111e-05,5.239900201559067e-05,0.1506786230020225
2067,5,483,0.83808031398803,43.5155,43.5155,1.2869000000000028,0.024700000000009936,True,True,10,0,25,20,0.0,0.0,0.0018113839905709028,0.0016237020026892424,0.1318144358228892,7.451977580785751e-06,8.807983249425888e-06,4.233117215335369e-05,0.13532777898944914
2067,6,572,0.9863501701038331,43.5155,43.5155,1.2869000000000028,0.0,False,False,10,1,25,20,0.0,0.0,0.0018125749193131924,0.0016064110677689314,0.1447766050696373,3.1320378184318542e-06,8.67387279868126e-06,0.0,0.14822455099783838
2067,7,662,1.1369965851772577,43.543099999999995,43.543099999999995,1.3144999999999953,0.02759999999999252,True,True,10,0,25,20,0.0,0.0,0.0018113150727003813,0.001639203168451786,0.147162000881508,6.6980719566345215e-06,4.9165915697813034e-05,5.4598087444901466e-05,0.15074067702516913
2067,8,781,1.3349556440953165,43.543099999999995,43.543099999999995,1.3144999999999953,0.0,False,False,10,1,25,20,0.0,0.0,0.0018150361720472574,0.001601262018084526,0.19441434019245207,3.7278514355421066e-06,8.98796133697033e-06,0.0,0.197861785069108
2067,9,843,1.4388908920809627,43.5771,43.5771,1.3485000000000014,0.034000000000006025,True,True,10,0,25,20,0.0,0.0,0.0018025250174105167,0.0016198151279240847,0.10047932504676282,6.1069149523973465e-06,8.508097380399704e-06,4.157307557761669e-05,0.10397483711130917
2067,10,1005,1.7071019092109054,43.5771,43.5771,1.3485000000000014,0.0,False,False,10,1,25,20,0.0,0.0,0.001806856831535697,0.0016220251563936472,0.2647087238729,3.125052899122238e-06,8.529052138328552e-06,3.892206586897373e-05,0.2682070729788393
2067,11,1098,1.862154123140499,43.5771,43.5771,1.3485000000000014,0.0,False,False,10,2,25,20,0.0,0.0,0.0017902289982885122,0.0016211159527301788,0.15156905096955597,2.6228372007608414e-06,8.89599323272705e-06,0.0,0.15501136193051934
2067,12,1216,2.0508867260068655,43.5771,43.5771,1.3485000000000014,0.0,False,False,10,3,25,20,0.0,0.0,0.001801131060346961,0.0016145070549100637,0.1852841752115637,4.227040335536003e-06,1.1184951290488243e-05,0.0,0.18873417982831597
2067,13,1383,2.3082550140097737,43.5771,43.5771,1.3485000000000014,0.0,False,False,10,4,25,20,0.0,0.0,0.0013007428497076035,0.0013574841432273388,0.2546727410517633,3.1669624149799347e-06,9.703915566205978e-06,0.0,0.25736433803103864
2067,14,1467,2.4491576650179923,43.5856,43.5856,1.3569999999999993,0.008499999999997954,True,True,10,0,25,20,0.0,0.0,0.001827628118917346,0.0015930428635329008,0.13744465098716319,7.613096386194229e-06,9.221956133842468e-06,6.333878263831139e-05,0.14096337696537375
2067,15,1569,2.6188651400152594,43.5856,43.5856,1.3569999999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0018191258423030376,0.0015941949095577002,0.16619888693094254,2.668006345629692e-06,4.7206878662109375e-05,0.0,0.16967978794127703
2067,16,1690,2.8199667651206255,43.6482,43.6482,1.4196000000000026,0.06260000000000332,True,True,10,0,25,20,0.0,0.0,0.001811366993933916,0.001618045149371028,0.19759887596592307,7.61193223297596e-06,9.002164006233215e-06,6.224703975021839e-05,0.2011244879104197
2067,17,1800,3.0034787971526384,43.658,43.658,1.4294000000000011,0.009799999999998477,True,True,10,0,25,20,0.0,0.0,0.0018917578272521496,0.0016001590993255377,0.17992383986711502,6.166985258460045e-06,8.660135790705681e-06,4.116911441087723e-05,0.18348864396102726
2067,18,1927,3.218057183083147,43.658,43.658,1.4294000000000011,0.0,False,False,10,1,25,20,0.0,0.0,0.0018139542080461979,0.001607605954632163,0.2110842359252274,3.0868686735630035e-06,8.881092071533203e-06,0.0,0.21453534881584346
2067,19,2052,3.4260073550976813,43.658,43.658,1.4294000000000011,0.0,False,False,10,2,25,20,0.0,0.0,0.0018025399185717106,0.0016101289074867964,0.20450668293051422,3.292923793196678e-06,8.558155968785286e-06,0.0,0.2079481401015073
2067,20,2170,3.6219124521594495,43.658,43.658,1.4294000000000011,0.0,False,False,10,3,25,20,0.0,0.0,0.0017922150436788797,0.0016118709463626146,0.19247125508263707,2.6049092411994934e-06,8.112983778119087e-06,4.040799103677273e-05,0.19594380888156593
2067,21,2319,3.8688487871550024,43.702799999999996,43.702799999999996,1.4741999999999962,0.044799999999995066,True,True,10,0,25,20,0.0,0.0,0.0018011732026934624,0.0015982850454747677,0.24346264102496207,6.746035069227219e-06,8.522998541593552e-06,4.2312778532505035e-05,0.24693683884106576
2067,22,2530,4.2193421081174165,43.702799999999996,43.702799999999996,1.4741999999999962,0.0,False,False,10,1,25,20,0.0,0.0,0.0018286551348865032,0.00160648999735713,0.346985574811697,2.986053004860878e-06,8.334871381521225e-06,0.0,0.35044906893745065
2067,23,2676,4.449269005097449,43.705,43.705,1.4763999999999982,0.002200000000001978,True,True,10,0,25,20,0.0,0.0,0.0018007371108978987,0.0016220780089497566,0.226470862980932,6.440095603466034e-06,4.677707329392433e-05,4.470301792025566e-05,0.23000892391428351
2067,24,2832,4.708323769038543,43.705,43.705,1.4763999999999982,0.0,False,False,10,1,25,20,0.0,0.0,0.0018062361050397158,0.001595766982063651,0.25553787406533957,3.462890163064003e-06,9.6149742603302e-06,0.0,0.2589705509599298
2067,25,2922,4.858223310206085,43.705,43.705,1.4763999999999982,0.0,False,False,10,2,25,20,0.0,0.0,0.0018415849190205336,0.0015866069588810205,0.14644029084593058,2.7371570467948914e-06,8.33882950246334e-06,0.0,0.14989668293856084
2067,26,3074,5.110602505039424,43.705,43.705,1.4763999999999982,0.0,False,False,10,3,25,20,0.0,0.0,0.0018029988277703524,0.0016093798913061619,0.2489367718808353,3.5010743886232376e-06,8.742790669202805e-06,0.0,0.2523785908706486
2067,27,3227,5.364883172092959,43.705,43.705,1.4763999999999982,0.0,False,False,10,4,25,20,0.0,0.0,0.001815261086449027,0.0016246221493929625,0.2508088699541986,3.8030557334423065e-06,8.459901437163353e-06,0.0,0.2542785760015249
2067,28,3372,5.605591505998746,43.741499999999995,43.741499999999995,1.5128999999999948,0.036499999999996646,True,True,10,0,25,20,0.0,0.0,0.001830908004194498,0.0015940999146550894,0.2372485378291458,7.78399407863617e-06,8.655013516545296e-06,4.665320739150047e-05,0.2407535610254854
2067,29,3571,5.935048924991861,43.762299999999996,43.762299999999996,1.533699999999996,0.020800000000001262,True,True,10,0,25,20,0.0,0.0,0.001778783043846488,0.0015963111072778702,0.32600057893432677,6.8659428507089615e-06,8.535105735063553e-06,4.244595766067505e-05,0.3294515579473227
2067,30,3751,6.232883892022073,43.762299999999996,43.762299999999996,1.533699999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0017824009992182255,0.0015713730826973915,0.29440717096440494,2.99280509352684e-06,8.677132427692413e-06,4.166504368185997e-05,0.2978325239382684
2067,31,3832,6.367977015208453,43.762299999999996,43.762299999999996,1.533699999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0018133518751710653,0.001582625787705183,0.13162244390696287,2.86102294921875e-06,4.178890958428383e-05,0.0,0.13508216594345868
2067,32,3971,6.596916373120621,43.762299999999996,43.762299999999996,1.533699999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0018061441369354725,0.0015888961497694254,0.22547938209027052,3.616092726588249e-06,1.1680880561470985e-05,0.0,0.22890832601115108
2067,33,4095,6.790870491182432,43.807900000000004,43.807900000000004,1.5793000000000035,0.04560000000000741,True,True,10,0,25,20,0.0,0.0,0.0013372208923101425,0.0015307841822504997,0.1910439699422568,7.875962182879448e-06,8.92183743417263e-06,6.522820331156254e-05,0.19401389709673822
2067,34,4197,6.960975663037971,43.807900000000004,43.807900000000004,1.5793000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.001792993862181902,0.0016164579428732395,0.16660091001540422,2.9748771339654922e-06,8.566072210669518e-06,0.0,0.1700379280373454
2067,35,4350,7.215847813989967,43.810199999999995,43.810199999999995,1.5815999999999946,0.002299999999991087,True,True,10,0,25,20,0.0,0.0,0.001817513955757022,0.0015872891526669264,0.2514329319819808,6.5229833126068115e-06,8.394010365009308e-06,6.0240039601922035e-05,0.2549303399864584
2067,36,4512,7.484430982032791,43.810199999999995,43.810199999999995,1.5815999999999946,0.0,False,False,10,1,25,20,0.0,0.0,0.0018115260172635317,0.0015973460394889116,0.2650841479189694,3.3779069781303406e-06,8.811010047793388e-06,0.0,0.2685219431295991
