h3_id,dimension,quantity
892f5a3605bffff,S_servicos,2
892f5a36213ffff,T_transporte,1
892f5a36243ffff,S_educacao,1
892f5a36253ffff,U_urbanidade,1
892f5a36257ffff,S_educacao,2
892f5a36257ffff,S_servicos,1
892f5a3625bffff,S_educacao,3
892f5a3625bffff,S_saude,3
892f5a3625bffff,U_urbanidade,1
892f5a3628bffff,S_abastecimento,1
892f5a3628bffff,T_transporte,5
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,S_abastecimento,1
892f5a362c7ffff,T_transporte,1
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_servicos,2
892f5a36627ffff,S_abastecimento,2
892f5a36627ffff,S_servicos,2
892f5a3663bffff,S_lazer,1
892f5a3663bffff,S_servicos,2
892f5a36653ffff,U_urbanidade,3
892f5a36667ffff,S_servicos,1
892f5a366cfffff,U_urbanidade,4
892f5a37083ffff,S_lazer,2
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_servicos,2
892f5a37097ffff,S_servicos,1
892f5a370a7ffff,S_abastecimento,1
892f5a370a7ffff,S_educacao,1
892f5a370b3ffff,S_servicos,1
892f5a370bbffff,S_servicos,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_saude,3
892f5a371b3ffff,U_urbanidade,1
892f5a37403ffff,S_servicos,1
892f5a37407ffff,S_educacao,2
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,1
892f5a3742bffff,S_servicos,1
892f5a37437ffff,S_servicos,1
892f5a37463ffff,S_educacao,1
892f5a37463ffff,U_urbanidade,1
892f5a374a3ffff,S_servicos,2
892f5a374a7ffff,S_lazer,1
892f5a374abffff,S_lazer,1
892f5a374afffff,T_transporte,2
892f5a37503ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,1
892f5a37507ffff,S_abastecimento,2
892f5a37517ffff,S_abastecimento,2
892f5a3752fffff,S_lazer,1
892f5a37543ffff,S_saude,1
892f5a3754bffff,S_educacao,1
892f5a37557ffff,U_urbanidade,1
892f5a37567ffff,S_lazer,1
892f5a37567ffff,S_saude,3
892f5a37567ffff,S_servicos,1
892f5a37573ffff,U_urbanidade,1
892f5a3758fffff,S_abastecimento,1
892f5a375d3ffff,T_transporte,1
892f5aadb13ffff,S_lazer,1
892f5aadb13ffff,S_servicos,1
892f5aadb43ffff,S_servicos,1
892f5aadb7bffff,S_educacao,1
892f5aadba3ffff,U_urbanidade,1
892f5aadbabffff,S_abastecimento,1
892f5aadbabffff,S_servicos,1
892f5aadbbbffff,S_servicos,1
