seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,53,0.0,31.675000000000004,31.675000000000004,6.262600000000006,0.0,True,False,10,0,25,0,0.004914753837510943,0.11571925110183656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,149,0.2678382929880172,33.210899999999995,33.210899999999995,7.798499999999997,1.535899999999991,True,True,10,0,25,20,0.0,0.0,0.001258098054677248,0.0015015469398349524,0.1431303711142391,1.0080169886350632e-05,3.8631027564406395e-05,9.890994988381863e-05,0.146065937820822
7411,2,243,0.41120466706342995,35.814,35.814,10.401600000000002,2.603100000000005,True,True,10,0,25,20,0.0,0.0,0.001301610842347145,0.0013185231946408749,0.1405683688353747,1.0913936421275139e-05,3.481283783912659e-05,4.4896965846419334e-05,0.14330487698316574
7411,3,314,0.5194542410317808,35.814,35.814,10.401600000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001207344001159072,0.0014361818321049213,0.10549789597280324,4.33693639934063e-06,2.160109579563141e-05,0.0,0.10818835394456983
7411,4,413,0.6716869310475886,35.814,35.814,10.401600000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.001210977090522647,0.0014480790123343468,0.14952438208274543,4.706904292106628e-06,2.4164095520973206e-05,0.0,0.1522331959567964
7411,5,566,0.9060902509372681,36.4982,36.4982,11.085799999999999,0.684199999999997,True,True,10,0,25,20,0.0,0.0,0.0011852909810841084,0.001444570953026414,0.23171570897102356,8.485047146677971e-06,9.9909957498312e-06,4.916195757687092e-05,0.23443535901606083
7411,6,649,1.0385200208984315,36.5852,36.5852,11.172800000000002,0.0870000000000033,True,True,10,0,25,20,0.0,0.0,0.0013118628412485123,0.0014088279567658901,0.12953725713305175,5.767005495727062e-05,4.774588160216808e-05,0.00021878699772059917,0.1326355249620974
7411,7,745,1.1891048878896981,36.5852,36.5852,11.172800000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013283391017466784,0.0014475269708782434,0.1474878299050033,3.96091490983963e-06,6.0946913436055183e-05,0.0,0.15036992193199694
7411,8,852,1.3557741909753531,36.5852,36.5852,11.172800000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.001276317983865738,0.0014297279994934797,0.16387550183571875,4.03611920773983e-06,1.1174008250236511e-05,0.0,0.1666177788283676
7411,9,968,1.5328875300474465,36.757600000000004,36.757600000000004,11.345200000000006,0.17240000000000322,True,True,10,0,25,20,0.0,0.0,0.0013324189931154251,0.0014063678681850433,0.1743306638672948,8.818227797746658e-06,1.0841060429811478e-05,6.500910967588425e-05,0.1771759740076959
