h3_id,dimension,quantity
89a8ac8922fffff,S_servicos,1
89a8ac8926bffff,T_transporte,1
89a8ac89347ffff,S_abastecimento,1
89a8ac8934fffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8936bffff,T_transporte,1
89a8ac8937bffff,S_educacao,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,U_urbanidade,1
89a8acc610fffff,T_transporte,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6137ffff,U_urbanidade,1
89a8acc613bffff,S_abastecimento,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,S_educacao,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,S_abastecimento,1
89a8acc6177ffff,S_educacao,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,S_educacao,1
89a8acc61a7ffff,S_lazer,1
89a8acc61a7ffff,S_saude,1
89a8acc6843ffff,S_educacao,1
89a8acc6887ffff,T_transporte,1
89a8acc688fffff,S_servicos,1
89a8acc6893ffff,S_saude,1
89a8acc68abffff,S_abastecimento,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,S_servicos,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,S_educacao,1
89a8acc68cfffff,S_saude,1
89a8acc68d7ffff,S_lazer,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c6fffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,5
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c9bffff,S_abastecimento,2
89a8acc6ca3ffff,S_educacao,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cbbffff,T_transporte,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e0fffff,S_lazer,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e27ffff,S_saude,1
89a8acc6e27ffff,S_servicos,1
89a8acc6e2fffff,S_abastecimento,2
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e8bffff,S_saude,1
89a8acc6e8fffff,S_abastecimento,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e93ffff,S_saude,1
89a8acc6e9bffff,S_lazer,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eafffff,S_saude,3
89a8acc6ebbffff,S_servicos,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,S_servicos,1
