seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2411,1,91,0.2004058063030243,0.7162573460471173,293.13,33.7509,37.4007,37.4007,7.167899999999996,,True,0,25,0.012209849432110786,0.003844592720270157,0.1838548956438899,0.19997742399573326
2411,2,167,0.3722834950312972,0.4748723952703189,120.81,32.0052,34.681200000000004,37.4007,7.167899999999996,0.0,False,1,25,0.010454392991960049,0.002032230608165264,0.15917030908167362,0.17168677225708961
2411,3,230,0.5134397931396961,0.8726773893941893,514.9,36.678200000000004,42.443,42.443,12.210199999999993,5.042299999999997,True,0,25,0.010999304242432117,0.0020459648221731186,0.12806727923452854,0.14113939926028252
2411,4,270,0.6072056042030454,0.05603497972398519,6.67,28.1032,28.7095,42.443,12.210199999999993,0.0,False,1,25,0.009998909197747707,0.0020506829023361206,0.08160661440342665,0.0936792017892003
2411,5,317,0.7126746131107211,0.9689755096378897,774.09,37.099199999999996,39.2218,42.443,12.210199999999993,0.0,False,2,25,0.01152405608445406,0.001952427439391613,0.0919582424685359,0.10545618645846844
2411,6,376,0.8415864408016205,0.5647704230928647,184.18,33.7055,36.705600000000004,42.443,12.210199999999993,0.0,False,3,25,0.010105384513735771,0.0019735563546419144,0.11679787654429674,0.1288986261934042
2411,7,433,0.9718448966741562,0.40717710911444405,99.66,30.8126,32.7727,42.443,12.210199999999993,0.0,False,4,25,0.009987969882786274,0.0019843727350234985,0.11825297027826309,0.1302475081756711
2411,8,465,1.0491858664900064,0.08093793206402178,12.18,28.0107,28.552000000000003,42.443,12.210199999999993,0.0,False,5,25,0.01116870529949665,0.0020571043714880943,0.06408139783889055,0.07732903864234686
2411,9,509,1.1483272686600685,0.3110748596797184,62.69,29.9291,31.119,42.443,12.210199999999993,0.0,False,6,25,0.01014282088726759,0.0019934307783842087,0.08696824684739113,0.09912862442433834
2411,10,590,1.3214591648429632,0.676916435300028,282.22,35.096,38.21600000000001,42.443,12.210199999999993,0.0,False,7,25,0.010453026741743088,0.001968231052160263,0.1606735372915864,0.17311866860836744
2411,11,654,1.4650097535923123,0.8802247097045375,520.31,38.6445,44.1653,44.1653,13.932499999999997,1.7223000000000042,True,0,25,0.010740989819169044,0.0019338494166731834,0.13078127801418304,0.14348299521952868
