seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
182,1,86,0.1441574590280652,0.16597728030416115,17.92,41.443,42.0749,42.0749,-0.15370000000000061,,True,0,25,0.013183774426579475,0.0031385309994220734,0.12730828765779734,0.14371321257203817
182,2,247,0.3893348481506109,0.2560938590574746,40.43,43.6778,44.480799999999995,44.480799999999995,2.252199999999995,2.4058999999999955,True,0,25,0.01053980365395546,0.0014411043375730515,0.23300276789814234,0.24501659628003836
182,3,319,0.506661269813776,0.2857233646260682,59.27,42.3335,43.969100000000005,44.480799999999995,2.252199999999995,0.0,False,1,25,0.010874412022531033,0.0013773003593087196,0.1049513928592205,0.11722622346132994
182,4,423,0.6662178281694651,0.3235770505732475,74.33,42.424,45.452999999999996,45.452999999999996,3.2243999999999957,0.9722000000000008,True,0,25,0.010786926373839378,0.0013979161158204079,0.14731930568814278,0.15953189227730036
182,5,491,0.7772720530629158,0.47726579220133103,132.24,43.6781,44.4614,45.452999999999996,3.2243999999999957,0.0,False,1,25,0.011070828884840012,0.0013795308768749237,0.09851450193673372,0.11098700575530529
182,6,588,0.9299140414223075,0.4295431852961673,108.91,43.7159,45.7129,45.7129,3.4842999999999975,0.2599000000000018,True,0,25,0.011067735962569714,0.0014399513602256775,0.14009485486894846,0.15263010002672672
182,7,659,1.0458334991708398,0.3713746551379763,83.09,43.676100000000005,44.192400000000006,45.7129,3.4842999999999975,0.0,False,1,25,0.010614502243697643,0.0013626404106616974,0.10385479871183634,0.11585383955389261
182,8,724,1.1516000190749764,0.401435602011153,90.12,45.578199999999995,46.991200000000006,46.991200000000006,4.762600000000006,1.2783000000000087,True,0,25,0.010738302953541279,0.0013388749212026596,0.09364959318190813,0.10575405228883028
182,9,837,1.3271867139264941,0.3103359678514963,62.68,43.851299999999995,45.325599999999994,46.991200000000006,4.762600000000006,0.0,False,1,25,0.010500581003725529,0.0014218175783753395,0.16359014715999365,0.17553374357521534
182,10,913,1.4522838685661554,0.7590043735027213,392.16,43.404399999999995,44.4277,46.991200000000006,4.762600000000006,0.0,False,2,25,0.011291928589344025,0.00138796865940094,0.11238118354231119,0.12508438900113106
182,11,988,1.5728738084435463,0.41749250662400017,105.72,44.120099999999994,44.8478,46.991200000000006,4.762600000000006,0.0,False,3,25,0.010729617439210415,0.0013605430722236633,0.1083896579220891,0.12050028890371323
182,12,1064,1.690225413069129,0.10147766134446479,10.78,41.422399999999996,42.6233,46.991200000000006,4.762600000000006,0.0,False,4,25,0.010412937961518764,0.0013403072953224182,0.1055662240833044,0.11734082642942667
182,13,1124,1.7923056706786156,0.7730197132471429,405.78,43.1789,43.4507,46.991200000000006,4.762600000000006,0.0,False,5,25,0.011853965930640697,0.0013369480147957802,0.08883555233478546,0.10204724781215191
182,14,1177,1.8829459687694907,0.6443994053432862,231.46,43.84,45.2265,46.991200000000006,4.762600000000006,0.0,False,6,25,0.011351827532052994,0.001446629874408245,0.07779607735574245,0.09061531815677881
182,15,1277,2.0423485757783055,0.35539852630890256,85.56,42.4241,44.40260000000001,46.991200000000006,4.762600000000006,0.0,False,7,25,0.01063562836498022,0.0013955077156424522,0.14733833260834217,0.15939132310450077
182,16,1341,2.143976077437401,0.691750301004514,308.39,43.635,44.1264,46.991200000000006,4.762600000000006,0.0,False,8,25,0.011077032424509525,0.001421825960278511,0.08909399341791868,0.10161535441875458
182,17,1436,2.292522001080215,0.0920960617163532,6.42,41.2298,41.977000000000004,46.991200000000006,4.762600000000006,0.0,False,9,25,0.010553218424320221,0.0013561230152845383,0.13660427369177341,0.1485351724550128
182,18,1492,2.38491477817297,0.9984370221498677,1353.0,42.7291,43.023799999999994,46.991200000000006,4.762600000000006,0.0,False,10,25,0.012310141697525978,0.0014096908271312714,0.07863722834736109,0.09237998630851507
182,19,1558,2.491282389499247,0.659637295022639,252.73,43.8246,45.066900000000004,46.991200000000006,4.762600000000006,0.0,False,11,25,0.010917266830801964,0.0014436859637498856,0.0939724687486887,0.10635602008551359
182,20,1629,2.6063209995627403,0.6687939159439279,312.38,42.5821,44.380399999999995,46.991200000000006,4.762600000000006,0.0,False,12,25,0.011127138510346413,0.0013696439564228058,0.10250746551901102,0.1150268679484725
182,21,1677,2.68677937053144,0.6694566522079409,261.83,43.182900000000004,44.301899999999996,46.991200000000006,4.762600000000006,0.0,False,13,25,0.010988479480147362,0.0014090640470385551,0.06797456368803978,0.08039424382150173
182,22,1753,2.809912757948041,0.6573536486317744,248.2,43.92909999999999,44.7016,46.991200000000006,4.762600000000006,0.0,False,14,25,0.010857145301997662,0.0014171814545989037,0.11082594655454159,0.12312185671180487
182,23,1843,2.95195712801069,0.40471964453918396,94.12,44.220299999999995,44.813900000000004,46.991200000000006,4.762600000000006,0.0,False,15,25,0.010798763483762741,0.0014230208471417427,0.12978952005505562,0.14203284308314323
182,24,1917,3.068982481956482,0.176760811455145,21.3,41.35380000000001,43.3324,46.991200000000006,4.762600000000006,0.0,False,16,25,0.010528147220611572,0.0013849260285496712,0.10507800336927176,0.11701326537877321
