h3_id,dimension,quantity
89a8100c093ffff,U_urbanidade,2
89a8100c097ffff,U_urbanidade,3
89a8100c0b3ffff,U_urbanidade,1
89a8100c403ffff,U_urbanidade,2
89a8100c40bffff,U_urbanidade,2
89a8100c413ffff,U_urbanidade,2
89a8100c447ffff,S_educacao,1
89a8100c447ffff,U_urbanidade,1
89a8100c44fffff,U_urbanidade,1
89a8100c453ffff,U_urbanidade,2
89a8100c463ffff,U_urbanidade,1
89a8100c46bffff,U_urbanidade,1
89a8100c483ffff,U_urbanidade,2
89a8100c487ffff,S_educacao,1
89a8100c48bffff,U_urbanidade,1
89a8100c493ffff,U_urbanidade,3
89a8100c49bffff,U_urbanidade,2
89a8100c4bbffff,U_urbanidade,1
89a8100c4c3ffff,U_urbanidade,2
89a8100c4cfffff,U_urbanidade,5
89a8100c4dbffff,U_urbanidade,2
89a8100c50fffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,2
89a8100c517ffff,U_urbanidade,2
89a8100c51bffff,U_urbanidade,1
89a8100c547ffff,S_educacao,1
89a8100c58fffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,1
89a8100c6a7ffff,U_urbanidade,3
89a8100c6afffff,U_urbanidade,1
89a8100e06fffff,U_urbanidade,1
89a8100e20fffff,U_urbanidade,3
89a8100e223ffff,U_urbanidade,3
89a8100e233ffff,U_urbanidade,1
89a8100e23bffff,U_urbanidade,2
89a8100e263ffff,U_urbanidade,1
89a8100e267ffff,U_urbanidade,1
89a8100e26fffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,1
89a8100e2afffff,U_urbanidade,1
89a8100e30bffff,U_urbanidade,1
89a8100e313ffff,U_urbanidade,3
89a8100e33bffff,U_urbanidade,1
89a8100e347ffff,U_urbanidade,3
89a8100e357ffff,U_urbanidade,1
89a8100e35bffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,2
89a8100e36bffff,U_urbanidade,2
89a8100e373ffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,3
89a8100e38fffff,U_urbanidade,1
89a8100e393ffff,U_urbanidade,1
89a8100e39bffff,U_urbanidade,2
89a8100e3c7ffff,U_urbanidade,2
89a8100e3cbffff,U_urbanidade,4
89a8100e3cfffff,U_urbanidade,1
89a8100f137ffff,U_urbanidade,1
89a8100f1a7ffff,U_urbanidade,1
89a8100f1afffff,U_urbanidade,1
