seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2843,1,127,0.3292482551187277,0.572236907167409,121.11,47.589,49.1704,49.1704,6.629300000000001,,True,0,25,0.012066837400197983,0.002466266043484211,0.31442534551024437,0.32898653484880924
2843,2,191,0.49656026624143124,0.41664265625096475,71.91,45.2258,47.6494,49.1704,6.629300000000001,0.0,False,1,25,0.00998593121767044,0.0023102620616555214,0.15490905288606882,0.16723284032195807
2843,3,276,0.7221618164330721,0.9044979480664765,630.46,47.2474,48.813599999999994,49.1704,6.629300000000001,0.0,False,2,25,0.011147483251988888,0.00248724315315485,0.2119260411709547,0.22558751795440912
2843,4,321,0.8439753856509924,0.04662993561945483,3.64,39.805800000000005,40.9336,49.1704,6.629300000000001,0.0,False,3,25,0.00958054419606924,0.002382807433605194,0.10981324035674334,0.12180074490606785
2843,5,500,1.3016496477648616,0.32889526432859717,44.81,45.2823,47.3912,49.1704,6.629300000000001,0.0,False,4,25,0.009920654818415642,0.0023996159434318542,0.44531297218054533,0.45766011718660593
2843,6,542,1.4179966151714325,0.0005219400799763019,1.06,38.7068,40.808499999999995,49.1704,6.629300000000001,0.0,False,5,25,0.009785100817680359,0.002436969429254532,0.1040835976600647,0.11633289232850075
2843,7,641,1.6765143480151892,0.1646198685532475,12.13,41.994699999999995,43.898300000000006,49.1704,6.629300000000001,0.0,False,6,25,0.009867580607533455,0.0024056285619735718,0.24620899837464094,0.25850571412593126
2843,8,721,1.8824150916188955,0.1055928369708351,7.51,42.3964,43.997299999999996,49.1704,6.629300000000001,0.0,False,7,25,0.00941700953990221,0.0023583117872476578,0.1940817916765809,0.20588574465364218
2843,9,820,2.135197464376688,0.47079950972244766,80.77,47.165400000000005,50.689099999999996,50.689099999999996,8.147999999999996,1.5186999999999955,True,0,25,0.0097233597189188,0.0023856274783611298,0.24062752816826105,0.25276816356927156
2843,10,877,2.2844841089099646,0.78440320533173,278.54,47.3905,51.1653,51.1653,8.624200000000002,0.47620000000000573,True,0,25,0.010235755704343319,0.0023970510810613632,0.13655374106019735,0.14921680837869644
