seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
182,75,13318,17.89003526698798,47.7756,47.7756,9.096400000000003,0.0,False,False,2,1,7,2
182,76,13498,18.1316362360958,47.7756,47.7756,9.096400000000003,0.0,False,False,2,2,4,2
182,77,13596,18.263304511085153,47.7756,47.7756,9.096400000000003,0.0,False,False,2,3,2,2
182,78,13756,18.478001048089936,47.7756,47.7756,9.096400000000003,0.0,False,False,2,4,5,2
182,79,13834,18.58278180216439,47.7756,47.7756,9.096400000000003,0.0,False,False,2,5,2,2
182,80,14012,18.821796513162553,47.7756,47.7756,9.096400000000003,0.0,False,False,2,6,5,2
182,81,14077,18.909265239024535,47.7756,47.7756,9.096400000000003,0.0,False,False,2,7,0,2
182,82,14168,19.031433667056262,47.7756,47.7756,9.096400000000003,0.0,False,False,2,8,1,2
182,83,14342,19.264930268051103,47.7756,47.7756,9.096400000000003,0.0,False,False,2,9,5,2
182,84,14686,19.726481280988082,47.7756,47.7756,9.096400000000003,0.0,False,False,2,10,11,2
182,85,14751,19.813766688108444,47.7756,47.7756,9.096400000000003,0.0,False,False,2,11,0,2
182,86,14944,20.07283493410796,47.7756,47.7756,9.096400000000003,0.0,False,False,2,12,6,2
182,87,15030,20.18831252399832,47.7756,47.7756,9.096400000000003,0.0,False,False,2,13,3,2
182,88,15211,20.431275604991242,47.7756,47.7756,9.096400000000003,0.0,False,False,2,14,3,2
182,89,15431,20.72664197301492,47.7756,47.7756,9.096400000000003,0.0,False,False,2,15,8,2
182,90,15541,20.874338227091357,47.7756,47.7756,9.096400000000003,0.0,False,False,2,16,1,2
182,91,15629,20.99261157307774,47.7756,47.7756,9.096400000000003,0.0,False,False,2,17,2,2
182,92,15741,21.142985527170822,47.7756,47.7756,9.096400000000003,0.0,False,False,2,18,1,2
182,93,15861,21.304124871036038,47.7756,47.7756,9.096400000000003,0.0,False,False,2,19,1,2
182,94,16026,21.525713226990774,47.7756,47.7756,9.096400000000003,0.0,False,False,2,20,3,2
182,95,16235,21.8062231130898,47.7756,47.7756,9.096400000000003,0.0,False,False,2,21,6,2
182,96,16503,22.166127603966743,47.7967,47.7967,9.117500000000007,0.021100000000004115,True,True,2,0,7,2
182,97,16632,22.339509543031454,47.7967,47.7967,9.117500000000007,0.0,False,False,2,1,2,2
182,98,16718,22.4550933430437,47.7967,47.7967,9.117500000000007,0.0,False,False,2,2,1,2
182,99,16898,22.696759063983336,47.7967,47.7967,9.117500000000007,0.0,False,False,2,3,7,2
182,100,17013,22.8512673729565,47.7967,47.7967,9.117500000000007,0.0,False,False,2,4,5,2
182,101,17226,23.137145617045462,47.7967,47.7967,9.117500000000007,0.0,False,False,2,5,5,2
182,102,17345,23.29686932102777,47.7967,47.7967,9.117500000000007,0.0,False,False,2,6,2,2
182,103,17643,23.696749977068976,47.8015,47.8015,9.122300000000003,0.004799999999995919,True,True,2,0,8,2
182,104,17771,23.868665879126638,47.8015,47.8015,9.122300000000003,0.0,False,False,2,1,2,2
182,105,17936,24.090325445169583,47.8015,47.8015,9.122300000000003,0.0,False,False,2,2,5,2
182,106,18140,24.3641741941683,47.8015,47.8015,9.122300000000003,0.0,False,False,2,3,12,2
182,107,18227,24.480997450184077,47.8015,47.8015,9.122300000000003,0.0,False,False,2,4,1,2
182,108,18305,24.585811075987294,47.8015,47.8015,9.122300000000003,0.0,False,False,2,5,2,2
182,109,18542,24.903881488135085,47.8015,47.8015,9.122300000000003,0.0,False,False,2,6,7,2
182,110,18702,25.118564747972414,47.8015,47.8015,9.122300000000003,0.0,False,False,2,7,4,2
182,111,18807,25.25954117695801,47.8015,47.8015,9.122300000000003,0.0,False,False,2,8,2,2
182,112,19055,25.592422903049737,47.9469,47.9469,9.267700000000005,0.1454000000000022,True,True,2,0,11,2
182,113,19372,26.01780162914656,47.9469,47.9469,9.267700000000005,0.0,False,False,2,1,8,2
182,114,19505,26.19635248510167,47.9469,47.9469,9.267700000000005,0.0,False,False,2,2,2,2
182,115,19841,26.647186442045495,48.011700000000005,48.011700000000005,9.33250000000001,0.0648000000000053,True,True,2,0,10,2
182,116,20125,27.028370842104778,48.011700000000005,48.011700000000005,9.33250000000001,0.0,False,False,2,1,8,2
182,117,20264,27.215041832067072,48.011700000000005,48.011700000000005,9.33250000000001,0.0,False,False,2,2,5,2
182,118,20370,27.357318327995017,48.011700000000005,48.011700000000005,9.33250000000001,0.0,False,False,2,3,2,2
182,119,20497,27.5277750371024,48.011700000000005,48.011700000000005,9.33250000000001,0.0,False,False,2,4,3,2
182,120,20658,27.743886288022622,48.011700000000005,48.011700000000005,9.33250000000001,0.0,False,False,2,5,4,2
182,121,20902,28.071475320961326,48.0406,48.0406,9.361400000000003,0.028899999999993042,True,True,2,0,7,2
182,122,21177,28.440542072057724,48.0406,48.0406,9.361400000000003,0.0,False,False,2,1,9,2
182,123,21359,28.684790244093165,48.0406,48.0406,9.361400000000003,0.0,False,False,2,2,2,2
182,124,21719,29.167809679172933,48.0406,48.0406,9.361400000000003,0.0,False,False,2,3,13,2
182,125,21911,29.42554865917191,48.0406,48.0406,9.361400000000003,0.0,False,False,2,4,4,2
182,126,22360,30.02792445011437,48.1412,48.1412,9.462000000000003,0.10060000000000002,True,True,2,0,10,2
182,127,22530,30.25609897915274,48.1412,48.1412,9.462000000000003,0.0,False,False,2,1,3,2
182,128,22628,30.387610248988494,48.1412,48.1412,9.462000000000003,0.0,False,False,2,2,2,2
182,129,22776,30.58608214999549,48.1412,48.1412,9.462000000000003,0.0,False,False,2,3,3,2
182,130,22856,30.693505183095112,48.1412,48.1412,9.462000000000003,0.0,False,False,2,4,1,2
182,131,23044,30.945860983105376,48.1412,48.1412,9.462000000000003,0.0,False,False,2,5,4,2
182,132,23168,31.11223107902333,48.1412,48.1412,9.462000000000003,0.0,False,False,2,6,1,2
182,133,23233,31.199437033152208,48.1412,48.1412,9.462000000000003,0.0,False,False,2,7,0,2
182,134,23307,31.298777836142108,48.1412,48.1412,9.462000000000003,0.0,False,False,2,8,1,2
182,135,23487,31.540350552182645,48.1412,48.1412,9.462000000000003,0.0,False,False,2,9,5,2
182,136,23552,31.62757312413305,48.1412,48.1412,9.462000000000003,0.0,False,False,2,10,0,2
182,137,23745,31.88635443104431,48.1412,48.1412,9.462000000000003,0.0,False,False,2,11,5,2
182,138,23882,32.070060779107735,48.1412,48.1412,9.462000000000003,0.0,False,False,2,12,2,2
182,139,23987,32.21095098205842,48.1412,48.1412,9.462000000000003,0.0,False,False,2,13,2,2
182,140,24085,32.342389991972595,48.1412,48.1412,9.462000000000003,0.0,False,False,2,14,2,2
182,141,24154,32.43508412805386,48.1412,48.1412,9.462000000000003,0.0,False,False,2,15,1,2
182,142,24449,32.83068799204193,48.1412,48.1412,9.462000000000003,0.0,False,False,2,16,9,2
182,143,24514,32.917854564031586,48.1412,48.1412,9.462000000000003,0.0,False,False,2,17,0,2
182,144,24603,33.037228803150356,48.1412,48.1412,9.462000000000003,0.0,False,False,2,18,1,2
182,145,24722,33.19682417414151,48.1412,48.1412,9.462000000000003,0.0,False,False,2,19,3,2
182,146,24795,33.294759770156816,48.1412,48.1412,9.462000000000003,0.0,False,False,2,20,2,2
182,147,24875,33.40205715317279,48.1412,48.1412,9.462000000000003,0.0,False,False,2,21,1,2
182,148,25229,33.876733020180836,48.1412,48.1412,9.462000000000003,0.0,False,False,2,22,8,2
182,149,25303,33.976008237106726,48.1412,48.1412,9.462000000000003,0.0,False,False,2,23,1,2
182,150,25526,34.27527477708645,48.1412,48.1412,9.462000000000003,0.0,False,False,2,24,5,2
182,151,25680,34.4819450690411,48.1412,48.1412,9.462000000000003,0.0,False,False,2,25,3,2
182,152,25863,34.7274929319974,48.1412,48.1412,9.462000000000003,0.0,False,False,2,26,7,2
182,153,26013,34.92868064111099,48.1412,48.1412,9.462000000000003,0.0,False,False,2,27,3,2
182,154,26287,35.29625173006207,48.1412,48.1412,9.462000000000003,0.0,False,False,2,28,8,2
182,155,26352,35.38350017904304,48.1412,48.1412,9.462000000000003,0.0,False,False,2,29,0,2
182,156,26476,35.54992235312238,48.1412,48.1412,9.462000000000003,0.0,False,False,2,30,4,2
182,157,26574,35.681400367058814,48.1412,48.1412,9.462000000000003,0.0,False,False,2,31,4,2
182,158,26688,35.83436059416272,48.1412,48.1412,9.462000000000003,0.0,False,False,2,32,3,2
182,159,26785,35.96460480312817,48.1412,48.1412,9.462000000000003,0.0,False,False,2,33,1,2
182,160,26851,36.05324527900666,48.1412,48.1412,9.462000000000003,0.0,False,False,2,34,1,2
182,161,27010,36.266619702102616,48.1412,48.1412,9.462000000000003,0.0,False,False,2,35,4,2
182,162,27075,36.35391155700199,48.1412,48.1412,9.462000000000003,0.0,False,False,2,36,0,2
182,163,27182,36.49765652604401,48.1412,48.1412,9.462000000000003,0.0,False,False,2,37,2,2
182,164,27258,36.59969915403053,48.1412,48.1412,9.462000000000003,0.0,False,False,2,38,1,2
182,165,27323,36.68698395509273,48.1412,48.1412,9.462000000000003,0.0,False,False,2,39,0,2
182,166,27467,36.88032369711436,48.1412,48.1412,9.462000000000003,0.0,False,False,2,40,4,2
182,167,27644,37.11772144306451,48.1412,48.1412,9.462000000000003,0.0,False,False,2,41,4,2
182,168,27796,37.32171263312921,48.1412,48.1412,9.462000000000003,0.0,False,False,2,42,4,2
182,169,27861,37.408991283969954,48.1412,48.1412,9.462000000000003,0.0,False,False,2,43,0,2
182,170,27983,37.57273943210021,48.1412,48.1412,9.462000000000003,0.0,False,False,2,44,3,2
182,171,28093,37.72040727897547,48.1412,48.1412,9.462000000000003,0.0,False,False,2,45,2,2
182,172,28173,37.82783634704538,48.1412,48.1412,9.462000000000003,0.0,False,False,2,46,1,2
182,173,28410,38.145891739055514,48.1412,48.1412,9.462000000000003,0.0,False,False,2,47,6,2
182,174,28490,38.25324789015576,48.1412,48.1412,9.462000000000003,0.0,False,False,2,48,1,2
182,175,28603,38.40485359216109,48.1412,48.1412,9.462000000000003,0.0,False,False,2,49,3,2
182,176,28689,38.52038517897017,48.1412,48.1412,9.462000000000003,0.0,False,False,2,50,1,2
182,177,28929,38.84245669096708,48.1412,48.1412,9.462000000000003,0.0,False,False,2,51,11,2
182,178,29082,39.04778392915614,48.1412,48.1412,9.462000000000003,0.0,False,False,2,52,3,2
182,179,29242,39.26234844396822,48.1412,48.1412,9.462000000000003,0.0,False,False,2,53,3,2
182,180,29365,39.42744666617364,48.1412,48.1412,9.462000000000003,0.0,False,False,2,54,4,2
182,181,29448,39.53890525805764,48.1412,48.1412,9.462000000000003,0.0,False,False,2,55,1,2
182,182,29535,39.65567110897973,48.1412,48.1412,9.462000000000003,0.0,False,False,2,56,1,2
182,183,29735,39.924262958113104,48.1412,48.1412,9.462000000000003,0.0,False,False,2,57,4,2
182,184,29806,40.01958532608114,48.1412,48.1412,9.462000000000003,0.0,False,False,2,58,1,2
182,185,29874,40.11087382514961,48.1412,48.1412,9.462000000000003,0.0,False,False,2,59,1,2
182,186,30090,40.40079408115707,48.1412,48.1412,9.462000000000003,0.0,False,False,2,60,9,2
