seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3646,0,47,0.0,27.1932,27.1932,4.4406,0.0,True,False,10,0,25,0,0.004474211949855089,0.055496942019090056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1,118,0.14294759300537407,28.000499999999995,28.000499999999995,5.247899999999994,0.8072999999999944,True,True,10,0,25,20,0.0,0.0,0.0013931889552623034,0.0010437900200486183,0.07897696690633893,1.005898229777813e-05,3.74489463865757e-05,8.86349007487297e-05,0.08157523698173463
3646,2,193,0.22689525689929724,28.750999999999998,28.750999999999998,5.998399999999997,0.7505000000000024,True,True,10,0,25,20,0.0,0.0,0.0012944170739501715,0.0009704399853944778,0.08152017695829272,8.678995072841644e-06,2.363184466958046e-05,4.270789213478565e-05,0.0838842720258981
3646,3,300,0.3513156359549612,28.9856,28.9856,6.2330000000000005,0.23460000000000392,True,True,10,0,25,20,0.0,0.0,0.0013722500298172235,0.0010105129331350327,0.12194202397949994,8.458970114588737e-06,2.6927795261144638e-05,4.59959264844656e-05,0.12442462518811226
3646,4,431,0.5032471918966621,29.4961,29.4961,6.743499999999997,0.5104999999999968,True,True,10,0,25,20,0.0,0.0,0.0013190910685807467,0.0010040940251201391,0.1495038839057088,8.658040314912796e-06,2.2780150175094604e-05,4.7493958845734596e-05,0.151927188038826
3646,5,586,0.6830310809891671,30.126800000000003,30.126800000000003,7.374200000000002,0.6307000000000045,True,True,10,0,25,20,0.0,0.0,0.0013212780468165874,0.0009971391409635544,0.17736297799274325,9.184004738926888e-06,1.1117896065115929e-05,4.67060599476099e-05,0.1797690261155367
3646,6,679,0.7912534598726779,30.126800000000003,30.126800000000003,7.374200000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013202130794525146,0.0009977850131690502,0.10582151892594993,3.839144483208656e-06,1.0007992386817932e-05,0.0,0.10817194893024862
3646,7,812,0.9453110869508237,30.126800000000003,30.126800000000003,7.374200000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013249709736555815,0.0011209649965167046,0.15157711692154408,3.851950168609619e-06,4.03460580855608e-05,0.0,0.15408603893592954
3646,8,924,1.0765196809079498,30.978700000000003,30.978700000000003,8.226100000000002,0.8519000000000005,True,True,10,0,25,20,0.0,0.0,0.001334979897364974,0.0009830330964177847,0.12881960696540773,8.787959814071655e-06,1.0160030797123909e-05,5.7930126786231995e-05,0.1312344539910555
3646,9,1015,1.1824662450235337,30.978700000000003,30.978700000000003,8.226100000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001349681057035923,0.0009953449480235577,0.10350846499204636,3.343215212225914e-06,1.0387971997261047e-05,0.0,0.10588687006384134
3646,10,1104,1.2860422050580382,30.978700000000003,30.978700000000003,8.226100000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013136970810592175,0.0009965398348867893,0.10123122204095125,3.323890268802643e-06,1.2045959010720253e-05,4.794308915734291e-05,0.10362416901625693
3646,11,1208,1.4067715499550104,31.2863,31.2863,8.5337,0.3075999999999972,True,True,10,0,25,20,0.0,0.0,0.0013143881224095821,0.0009919768199324608,0.11833280278369784,8.425908163189888e-06,1.0254094377160072e-05,4.6381959691643715e-05,0.12072387803345919
3646,12,1288,1.5001139589585364,31.2863,31.2863,8.5337,0.0,False,False,10,1,25,20,0.0,0.0,0.0013309791684150696,0.0009853218216449022,0.0909443509299308,4.011206328868866e-06,1.006200909614563e-05,0.0,0.09329476300626993
3646,13,1392,1.6211507089901716,31.389399999999995,31.389399999999995,8.636799999999994,0.1030999999999942,True,True,10,0,25,20,0.0,0.0,0.0013097119517624378,0.0009912110399454832,0.11869676411151886,7.639173418283463e-06,1.0083895176649094e-05,4.696589894592762e-05,0.12108150497078896
3646,14,1532,1.7835314918775111,31.389399999999995,31.389399999999995,8.636799999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013314008247107267,0.001000245101749897,0.159968278137967,3.552064299583435e-06,9.631970897316933e-06,0.0,0.16233275388367474
3646,15,1621,1.8870835190173239,31.389399999999995,31.389399999999995,8.636799999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0013062111102044582,0.0010236918460577726,0.10118694300763309,4.149973392486572e-06,6.139813922345638e-05,0.0,0.103601667098701
3646,16,1794,2.088612526888028,32.247,32.247,9.494399999999999,0.857600000000005,True,True,10,0,25,20,0.0,0.0,0.001321776071563363,0.000995490001514554,0.19912029593251646,7.950933650135994e-06,1.0897871106863022e-05,6.529618985950947e-05,0.20154186594299972
3646,17,1898,2.2095723210368305,32.494,32.494,9.741399999999999,0.2469999999999999,True,True,10,0,25,20,0.0,0.0,0.001354479929432273,0.0010006129741668701,0.11849604593589902,9.47713851928711e-06,1.0404037311673164e-05,5.1570823416113853e-05,0.12094389297999442
3646,18,1999,2.32696189195849,32.494,32.494,9.741399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001325719989836216,0.0009946739301085472,0.11498135910369456,3.4740660339593887e-06,1.001986674964428e-05,0.0,0.11733527784235775
3646,19,2111,2.456424555974081,32.494,32.494,9.741399999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013590110465884209,0.0009863690938800573,0.12708352599292994,3.237975761294365e-06,8.796807378530502e-06,0.0,0.12945939507335424
3646,20,2198,2.5579807139001787,32.494,32.494,9.741399999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013590480666607618,0.0010477621108293533,0.09911720408126712,3.7660356611013412e-06,9.772833436727524e-06,5.556200630962849e-05,0.10161221912130713
3646,21,2375,2.7631158200092614,32.494,32.494,9.741399999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0013417319860309362,0.0010746140033006668,0.20262793079018593,3.383960574865341e-06,1.0133953765034676e-05,0.0,0.20507756411097944
3646,22,2493,2.9002423479687423,32.494,32.494,9.741399999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0013561102095991373,0.001080899965018034,0.1346541519742459,3.700144588947296e-06,1.0652933269739151e-05,0.0,0.13712569302879274
3646,23,2591,3.015228899894282,32.494,32.494,9.741399999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0013313440140336752,0.0009907379280775785,0.11262955400161445,3.1890813261270523e-06,5.064718425273895e-05,0.0,0.1150250849314034
3646,24,2704,3.1477493210695684,32.494,32.494,9.741399999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.0013585621491074562,0.0010631829500198364,0.13001351593993604,3.3008400350809097e-06,1.0282034054398537e-05,0.0,0.13247864902950823
3646,25,2781,3.237735721981153,32.494,32.494,9.741399999999999,0.0,False,False,10,8,25,20,0.0,0.0,0.0013522079680114985,0.00102421292103827,0.08757446706295013,3.660796210169792e-06,9.91998240351677e-06,0.0,0.08998371288180351
3646,26,2867,3.3378521129488945,32.494,32.494,9.741399999999999,0.0,False,False,10,9,25,20,0.0,0.0,0.0013051452115178108,0.0010006609372794628,0.09777634008787572,3.305962309241295e-06,9.68296080827713e-06,0.0,0.10011423891410232
3646,27,2986,3.4761370110791177,32.494,32.494,9.741399999999999,0.0,False,False,10,10,25,20,0.0,0.0,0.0013022550847381353,0.000987159088253975,0.13595872186124325,5.568144842982292e-06,1.0012881830334663e-05,0.0,0.1382839810103178
3646,28,3114,3.624626742908731,32.494,32.494,9.741399999999999,0.0,False,False,11,11,25,22,0.0,0.0,0.0014696731232106686,0.0009942171163856983,0.14599033095873892,3.142980858683586e-06,9.862938895821571e-06,0.0,0.1484873159788549
3646,29,3221,3.749113070080057,32.494,32.494,9.741399999999999,0.0,False,False,11,12,25,22,0.0,0.0,0.0014393830206245184,0.0009854130912572145,0.12202682998031378,3.6919955164194107e-06,9.899027645587921e-06,0.0,0.12448504497297108
3646,30,3295,3.835471173049882,32.494,32.494,9.741399999999999,0.0,False,False,11,13,25,22,0.0,0.0,0.0014465809799730778,0.0009857870172709227,0.08389151794835925,3.553926944732666e-06,1.034606248140335e-05,4.6900007873773575e-05,0.0864038928411901
3646,31,3385,3.940351386088878,32.494,32.494,9.741399999999999,0.0,False,False,11,14,25,22,0.0,0.0,0.0014356242027133703,0.0010108679998666048,0.10235083708539605,3.627035766839981e-06,5.998509004712105e-05,0.0,0.1048808170016855
3646,32,3493,4.064324294915423,32.494,32.494,9.741399999999999,0.0,False,False,11,15,25,22,0.0,0.0,0.0014533789362758398,0.0010089389979839325,0.12142610410228372,3.23285348713398e-06,9.72021371126175e-06,0.0,0.1239206159953028
3646,33,3575,4.160343443974853,32.494,32.494,9.741399999999999,0.0,False,False,11,16,25,22,0.0,0.0,0.0015216819010674953,0.0010603799019008875,0.09340414311736822,3.5280827432870865e-06,9.907176718115807e-06,0.0,0.09601783705875278
3646,34,3670,4.270906412042677,32.494,32.494,9.741399999999999,0.0,False,False,11,17,25,22,0.0,0.0,0.0014566918835043907,0.0009949179366230965,0.10807633097283542,3.712950274348259e-06,1.0153045877814293e-05,0.0,0.11056168493814766
3646,35,3749,4.363009677967057,32.494,32.494,9.741399999999999,0.0,False,False,11,18,25,22,0.0,0.0,0.001433642115443945,0.0009875090327113867,0.08964734082110226,3.27196903526783e-06,1.0527903214097023e-05,0.0,0.09210210619494319
3646,36,3887,4.522907414007932,32.8768,32.8768,10.124200000000002,0.38280000000000314,True,True,11,0,25,22,0.0,0.0,0.0014283659402281046,0.0009951479732990265,0.15743375499732792,8.352100849151611e-06,9.799143299460411e-06,4.75000124424696e-05,0.15994234499521554
3646,37,4006,4.661326592089608,32.8768,32.8768,10.124200000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013110151048749685,0.0009887211490422487,0.13603823212906718,3.3311080187559128e-06,1.0228948667645454e-05,0.0,0.13837081287056208
3646,38,4131,4.806326383957639,32.8768,32.8768,10.124200000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.001312594162300229,0.0009916918352246284,0.14266031002625823,3.715045750141144e-06,1.0010786354541779e-05,0.0,0.1449976961594075
3646,39,4271,4.968552184058353,32.9284,32.9284,10.175800000000002,0.051600000000000534,True,True,10,0,25,20,0.0,0.0,0.0013124151155352592,0.0009847069159150124,0.15988913993351161,8.78586433827877e-06,2.985820174217224e-05,4.519801586866379e-05,0.16228952794335783
3646,40,4379,5.091986051993445,32.992,32.992,10.239399999999996,0.06359999999999388,True,True,10,0,25,20,0.0,0.0,0.0013340949080884457,0.000983914826065302,0.12101126578636467,7.824040949344635e-06,1.0047107934951782e-05,3.98559495806694e-05,0.1234062509611249
3646,41,4481,5.210944298887625,32.992,32.992,10.239399999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013535390608012676,0.0010835009161382914,0.11644645989872515,3.484077751636505e-06,1.041404902935028e-05,0.0,0.11891738185659051
3646,42,4551,5.292765557067469,32.992,32.992,10.239399999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0013024669606238604,0.0010024700313806534,0.07948062499053776,3.775116056203842e-06,9.664101526141167e-06,0.0,0.0818185149691999
3646,43,4650,5.407817472005263,32.992,32.992,10.239399999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0013269830960780382,0.000997053924947977,0.11269366415217519,3.312947228550911e-06,1.0255957022309303e-05,0.0,0.11505117011256516
3646,44,4749,5.522966825868934,32.992,32.992,10.239399999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0013127399142831564,0.0010094849858433008,0.1127920679282397,3.915978595614433e-06,1.030811108648777e-05,0.0,0.11514786491170526
3646,45,4857,5.648179628886282,32.992,32.992,10.239399999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.0013071540743112564,0.00099070998840034,0.12288050400093198,3.3280812203884125e-06,1.0188901796936989e-05,0.0,0.12521153409034014
3646,46,4975,5.785059358924627,32.992,32.992,10.239399999999996,0.0,False,False,10,6,25,20,0.0,0.0,0.0013167329598218203,0.0010125709231942892,0.13451559282839298,3.4600961953401566e-06,2.315896563231945e-05,0.0,0.13689080602489412
3646,47,5079,5.905860441969708,32.992,32.992,10.239399999999996,0.0,False,False,10,7,25,20,0.0,0.0,0.0013268350157886744,0.0009935828857123852,0.11843266594223678,3.705965355038643e-06,2.2725900635123253e-05,0.0,0.12079910305328667
3646,48,5191,6.035434505902231,32.992,32.992,10.239399999999996,0.0,False,False,10,8,25,20,0.0,0.0,0.001308612059801817,0.0009843709412962198,0.12723429198376834,3.3190008252859116e-06,1.0389136150479317e-05,0.0,0.12955997791141272
3646,49,5315,6.180568285053596,32.992,32.992,10.239399999999996,0.0,False,False,10,9,25,20,0.0,0.0,0.0013313130475580692,0.0020228400826454163,0.1417453889735043,3.428896889090538e-06,2.8382055461406708e-05,0.0,0.14515045192092657
3646,50,5421,6.303518153028563,32.992,32.992,10.239399999999996,0.0,False,False,10,10,25,20,0.0,0.0,0.001316420966759324,0.0009782258421182632,0.12059981003403664,5.969079211354256e-06,2.2331951186060905e-05,7.039215415716171e-05,0.12301328219473362
3646,51,5505,6.401316107017919,32.992,32.992,10.239399999999996,0.0,False,False,11,11,25,22,0.0,0.0,0.0014811379369348288,0.0010159320663660765,0.09518309985287488,3.2570678740739822e-06,1.0377028957009315e-05,0.0,0.09771318198181689
3646,52,5575,6.483109812019393,32.992,32.992,10.239399999999996,0.0,False,False,11,12,25,22,0.0,0.0,0.0014434999320656061,0.0010032078716903925,0.07931250310502946,3.5120174288749695e-06,2.3061875253915787e-05,0.0,0.0818047528155148
3646,53,5703,6.631351366871968,32.992,32.992,10.239399999999996,0.0,False,False,11,13,25,22,0.0,0.0,0.0014358030166476965,0.0010055468883365393,0.1457524469587952,3.7690624594688416e-06,2.2882129997015e-05,0.0,0.14823962794616818
3646,54,5818,6.7647577449679375,32.992,32.992,10.239399999999996,0.0,False,False,11,14,25,22,0.0,0.0,0.0014320460613816977,0.0010094051249325275,0.13091797707602382,3.5730190575122833e-06,2.305605448782444e-05,0.0,0.1334048709832132
3646,55,5920,6.883137400029227,32.992,32.992,10.239399999999996,0.0,False,False,11,15,25,22,0.0,0.0,0.001468203030526638,0.0009929649531841278,0.11587180709466338,3.3010728657245636e-06,2.2484920918941498e-05,0.0,0.11837775004096329
