h3_id,dimension,quantity
89a8ac8922fffff,S_saude,1
89a8ac8922fffff,T_transporte,1
89a8ac8926bffff,S_lazer,1
89a8ac8926fffff,S_lazer,1
89a8ac89353ffff,S_saude,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,S_saude,1
89a8acc612bffff,T_transporte,1
89a8acc612fffff,S_lazer,1
89a8acc613bffff,S_servicos,1
89a8acc6163ffff,T_transporte,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,S_lazer,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,T_transporte,1
89a8acc61afffff,U_urbanidade,1
89a8acc681bffff,S_servicos,1
89a8acc6857ffff,T_transporte,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,S_lazer,1
89a8acc6887ffff,S_saude,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_servicos,1
89a8acc6897ffff,S_lazer,1
89a8acc689bffff,T_transporte,1
89a8acc68c3ffff,S_educacao,1
89a8acc68c3ffff,S_lazer,1
89a8acc68c3ffff,S_servicos,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68dbffff,S_saude,2
89a8acc6c07ffff,S_lazer,1
89a8acc6c0bffff,S_abastecimento,1
89a8acc6c0fffff,S_educacao,2
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_lazer,2
89a8acc6c2fffff,S_educacao,1
89a8acc6c3bffff,S_saude,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c5bffff,S_saude,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c6fffff,T_transporte,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c73ffff,S_lazer,1
89a8acc6c77ffff,S_saude,2
89a8acc6c77ffff,S_servicos,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c83ffff,S_servicos,1
89a8acc6c87ffff,S_lazer,1
89a8acc6c87ffff,S_saude,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c9bffff,T_transporte,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cb3ffff,S_lazer,2
89a8acc6cbbffff,U_urbanidade,1
89a8acc6cc3ffff,S_saude,1
89a8acc6ccbffff,S_lazer,1
89a8acc6ccbffff,T_transporte,1
89a8acc6d53ffff,S_saude,1
89a8acc6ddbffff,S_lazer,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_saude,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e97ffff,S_servicos,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_saude,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ec7ffff,T_transporte,1
